6,7
6,80
7,96
7,99
7,15
13,18
13,76
15,76
15,190
15,93
18,226
23,134
23,271
48,296
48,434
54,189
54,191
59,430
59,498
65,477
65,476
70,330
70,355
76,190
76,570
80,361
89,93
89,604
90,427
90,485
90,604
90,610
92,616
92,617
92,284
92,620
93,454
93,189
93,622
93,624
93,191
93,628
96,612
98,635
98,598
98,627
99,602
108,296
122,686
122,355
134,705
143,591
143,730
145,331
145,150
147,150
147,738
150,152
189,191
189,623
191,622
226,528
239,434
239,591
256,499
256,659
270,620
271,434
284,686
330,711
331,336
336,620
401,698
401,802
401,441
401,798
427,476
429,460
429,546
430,510
434,636
454,1013
459,700
459,840
460,1020
477,1020
485,510
498,1048
498,700
499,701
523,528
523,570
528,822
532,705
532,687
546,1058
572,612
572,659
598,623
602,622
610,1078
612,1083
622,1013
627,636
687,698
701,840
701,1096
711,900
725,798
725,730
738,793
764,1048
793,1005
900,1058
910,1069
910,1067
910,1005
910,1105
910,1078
1005,1070
1032,1069
1069,1105
1096,1133
