1,11
1,14
1,18
1,19
1,20
1,22
1,23
1,24
1,25
1,26
1,27
2,18
2,24
2,33
2,34
2,22
2,20
2,11
2,38
2,19
3,39
3,34
3,23
3,41
3,42
3,43
3,11
3,18
3,19
3,44
3,45
3,46
3,20
3,27
3,22
3,50
3,52
3,54
4,46
4,11
4,22
6,34
6,18
6,27
6,22
7,22
7,19
7,99
8,22
9,41
9,24
10,34
10,24
11,131
11,73
11,45
11,132
11,133
11,134
11,135
11,22
11,136
11,20
11,19
11,18
11,137
11,138
11,27
11,25
13,24
13,18
13,14
13,45
14,15
14,161
14,162
14,163
14,164
14,123
14,33
14,24
14,165
14,166
14,34
14,167
14,124
14,168
14,110
14,169
14,170
14,171
14,172
14,173
14,174
14,80
14,136
14,112
14,175
14,176
14,107
14,177
15,34
15,23
16,24
16,34
17,24
17,34
18,25
18,39
18,26
18,226
18,23
18,38
18,227
18,27
18,19
19,229
19,230
19,38
19,231
19,20
19,27
19,70
19,137
19,41
20,50
20,41
21,25
21,46
21,41
21,54
21,23
21,50
21,39
22,27
22,38
23,262
23,263
23,240
23,264
23,38
23,265
23,266
23,227
23,54
23,182
23,134
23,135
23,25
23,43
23,246
23,45
23,267
23,268
23,39
23,143
23,269
23,270
23,271
23,272
23,46
23,44
23,42
23,273
23,80
23,196
23,255
23,274
23,275
23,276
23,50
24,108
24,285
24,109
24,286
24,182
24,34
24,176
24,287
24,288
24,263
25,26
25,227
25,39
25,287
25,265
25,298
25,299
25,300
27,95
27,238
27,304
27,235
27,70
27,38
31,45
31,54
38,344
39,46
39,52
39,42
39,41
39,45
39,50
40,54
40,46
40,42
41,354
41,353
41,87
41,368
41,245
41,262
41,260
41,358
41,54
41,50
41,135
41,46
42,303
42,380
42,381
42,105
42,382
42,372
42,271
42,383
42,384
42,385
42,386
42,387
42,356
42,388
42,389
42,50
42,390
42,391
42,314
42,392
42,104
42,245
42,333
42,393
42,332
42,44
42,394
42,45
43,46
44,341
44,406
44,407
44,408
44,332
44,409
44,410
44,386
44,135
44,52
45,415
45,399
45,73
45,333
45,416
45,355
45,417
45,418
45,251
45,419
45,227
45,420
45,421
45,50
45,422
45,54
45,191
45,423
45,362
46,59
46,399
46,72
46,62
46,58
46,426
46,354
46,64
46,57
46,373
46,71
46,414
46,69
46,81
46,66
46,427
46,282
46,428
46,429
46,68
46,351
46,52
49,54
50,259
50,368
50,52
50,228
50,81
50,241
50,354
50,443
50,444
50,191
50,245
50,324
50,367
50,338
50,271
50,314
50,404
50,333
51,54
52,452
52,453
52,228
52,241
52,81
52,351
52,135
54,187
54,124
54,87
54,183
54,354
54,189
54,268
54,454
54,346
54,76
54,329
54,331
69,524
76,565
79,136
94,99
94,137
99,135
99,602
99,189
104,135
106,137
117,135
125,137
128,137
131,135
131,137
133,565
134,135
135,196
135,394
135,524
135,606
135,710
135,387
135,711
135,311
135,340
135,598
135,586
135,568
136,612
136,565
136,302
136,716
137,711
137,662
137,452
137,238
137,243
137,138
