1,4
1,7
1,9
1,11
1,12
1,24
1,31
4,57
4,11
7,88
7,76
7,9
9,104
9,24
9,105
9,106
11,131
11,73
11,134
11,135
12,140
12,147
12,148
12,153
24,182
24,287
24,116
24,121
31,104
31,333
31,54
31,336
40,54
40,336
40,363
40,355
40,105
54,189
54,76
54,378
54,333
54,191
57,487
73,543
73,447
73,378
75,468
75,148
76,189
76,396
76,147
76,105
76,564
76,186
76,571
76,572
88,219
88,198
104,333
104,135
104,128
104,218
104,105
105,333
105,468
105,378
105,210
105,128
105,596
105,198
105,116
105,205
105,218
106,538
106,134
106,662
116,468
116,593
116,127
116,128
116,305
116,205
116,210
116,198
121,169
127,696
127,208
127,219
128,182
128,305
128,207
130,468
130,672
130,205
131,135
131,134
131,585
131,702
131,460
134,585
134,135
134,140
134,314
134,372
134,445
134,487
135,711
135,598
135,431
135,397
135,148
140,147
140,148
140,299
140,396
140,721
140,314
140,313
140,333
147,314
147,396
148,378
153,396
153,746
160,758
164,271
177,182
182,287
186,711
186,768
189,191
189,774
198,205
198,629
198,207
198,212
198,219
205,212
205,219
205,208
205,336
205,207
205,210
207,212
207,629
208,468
208,219
208,212
208,596
210,672
212,219
218,799
218,363
218,629
219,696
246,399
246,585
256,572
256,612
256,842
271,333
271,355
271,372
271,314
287,879
299,431
299,542
299,393
299,396
299,552
299,885
299,788
299,571
299,887
299,333
305,393
313,397
313,711
313,378
326,629
333,336
333,543
333,372
333,564
333,381
355,357
355,468
355,694
357,889
372,538
372,378
378,585
378,662
381,393
381,552
396,552
396,571
396,542
397,468
399,572
447,564
460,564
460,1025
460,487
468,552
487,564
542,552
542,833
543,721
552,885
552,788
552,571
552,887
564,849
571,885
571,788
571,887
572,612
572,980
598,925
612,1080
694,1094
788,885
788,887
885,887
889,936
980,1068
