3,40
3,13
3,28
3,23
3,41
3,4
3,44
3,16
3,49
3,54
3,56
4,57
4,61
4,62
4,63
4,68
4,69
4,70
10,16
10,113
10,24
10,70
10,116
10,30
10,122
10,125
10,128
10,130
13,24
13,28
13,16
13,159
13,69
13,76
16,24
16,196
16,198
16,30
16,105
16,204
16,210
16,33
16,213
16,214
16,56
16,218
16,219
17,24
23,240
23,54
23,135
23,44
23,196
23,255
23,276
24,176
24,287
24,289
24,70
24,30
24,33
24,116
24,293
28,308
30,323
30,49
30,178
30,196
30,327
30,218
40,54
40,354
40,293
40,361
40,56
40,364
40,49
40,355
40,105
40,367
41,354
41,368
41,358
41,54
41,210
41,135
41,62
41,378
41,355
44,135
49,54
49,76
49,185
49,92
49,293
49,105
49,116
49,390
49,128
49,361
49,327
49,213
49,56
54,183
54,354
54,454
54,76
54,331
54,185
54,378
54,333
54,316
56,364
56,327
56,289
56,196
56,213
56,390
56,293
56,128
56,105
56,210
56,214
57,62
57,476
57,477
57,69
61,68
62,63
62,140
62,185
62,145
62,150
62,476
63,150
63,476
68,69
69,444
69,219
70,444
70,355
73,447
73,378
73,422
74,287
74,196
74,128
74,186
76,183
76,185
76,84
76,105
76,316
76,150
76,186
78,333
78,183
78,113
78,176
84,354
84,150
84,140
84,152
93,454
105,333
105,183
105,331
105,468
105,378
105,400
105,390
105,210
105,214
105,204
105,196
105,128
105,198
105,116
105,213
105,218
105,361
113,176
113,163
116,468
116,128
116,390
116,213
116,210
116,214
116,289
116,204
116,198
122,429
122,331
122,355
122,287
125,429
125,367
125,287
125,255
128,429
128,293
128,196
128,289
130,468
130,327
131,135
131,460
135,196
135,340
135,431
135,148
135,367
136,213
140,148
140,150
140,299
140,354
140,152
140,145
140,149
140,314
140,333
145,331
145,185
145,354
145,150
145,152
148,364
148,378
148,152
149,185
149,150
149,152
150,152
150,354
150,183
152,185
159,434
163,351
176,390
176,196
176,198
176,327
183,384
183,367
183,185
185,354
185,364
185,331
186,429
196,333
196,390
196,204
196,289
196,327
196,214
196,361
196,210
196,364
196,218
198,327
198,204
198,219
204,378
204,390
204,293
204,361
204,210
204,213
204,218
204,214
210,425
210,361
210,400
210,214
213,364
214,429
214,293
214,361
219,289
228,340
228,314
240,443
240,444
240,248
240,306
248,331
248,443
255,333
255,367
255,355
255,287
276,299
276,333
287,367
289,327
299,431
299,434
299,316
299,429
299,333
308,339
308,378
308,456
308,358
308,425
316,368
316,339
316,354
316,415
316,378
316,358
327,390
331,333
331,339
331,384
333,434
333,390
333,364
333,384
339,340
339,354
339,368
340,354
347,356
351,368
354,356
354,415
354,368
354,358
355,356
355,468
355,367
356,468
358,378
358,425
361,400
367,468
368,415
378,454
378,390
403,468
422,447
429,454
429,460
434,468
443,444
447,477
460,477
