2,34
2,36
2,4
4,63
4,70
4,72
5,78
5,79
12,141
12,84
15,189
15,191
17,115
21,248
21,250
31,331
31,202
31,335
31,337
34,342
38,348
38,350
41,354
41,377
42,382
42,390
42,394
42,337
42,398
46,72
46,52
49,269
49,317
49,321
52,453
52,367
52,458
61,470
61,501
63,150
70,495
72,535
72,369
72,285
78,161
79,201
80,85
80,176
81,228
81,454
81,460
81,308
84,354
85,398
85,198
85,222
93,602
93,626
115,454
115,287
116,470
116,390
117,133
117,161
129,317
133,134
134,377
134,607
135,394
135,711
135,693
135,184
138,230
141,354
142,143
142,354
143,147
147,314
147,739
150,573
176,197
176,761
182,532
182,287
183,566
184,189
190,566
190,573
191,464
192,775
192,503
192,288
197,220
198,594
199,786
199,780
201,650
202,321
220,390
222,742
222,594
223,549
223,495
228,241
230,775
230,239
233,239
233,255
237,819
237,820
238,453
238,460
241,269
248,775
250,687
252,711
252,433
255,837
256,499
256,769
268,452
268,568
271,860
271,314
275,458
275,353
279,654
279,417
285,485
285,508
287,874
287,876
287,489
287,839
290,693
290,880
290,837
308,881
313,795
313,911
317,780
317,322
321,323
322,568
329,543
331,433
335,532
337,927
337,433
337,468
337,503
342,881
344,568
344,549
348,611
350,711
352,951
352,953
353,578
354,859
355,532
355,874
358,369
358,769
367,687
376,454
376,612
376,608
376,968
376,969
376,970
377,445
377,882
378,588
378,750
380,382
380,976
390,786
390,781
395,753
395,846
396,958
396,890
396,466
396,748
398,958
417,750
432,932
432,1005
433,927
445,568
452,1010
452,515
452,588
453,484
453,687
454,821
454,1014
454,464
454,578
460,471
460,1027
464,774
464,626
464,1013
466,711
467,588
467,468
468,489
468,558
471,513
471,848
476,757
484,549
485,508
499,1001
501,821
507,890
508,607
513,757
532,654
543,687
549,831
558,903
588,656
588,951
602,622
608,634
608,985
611,1001
612,1084
622,1013
634,985
650,775
653,853
657,825
657,846
657,661
661,1084
693,1086
707,853
707,825
724,1100
724,746
746,748
757,848
795,903
819,953
820,853
831,976
837,838
853,929
860,963
860,907
907,1005
907,911
932,963
958,1100
968,1084
1001,1049
