3,21
3,28
3,11
3,18
3,46
3,47
7,90
7,28
9,24
9,106
11,134
11,138
16,30
16,127
18,26
18,23
18,21
20,106
20,244
21,245
21,248
21,47
21,257
23,266
23,50
23,279
24,263
25,26
25,62
30,49
31,332
31,335
38,51
38,348
39,227
39,313
41,371
46,64
49,303
49,435
49,390
50,241
50,191
50,245
50,324
50,367
50,271
50,404
51,257
51,340
56,364
56,327
56,212
56,213
62,64
72,538
72,500
72,540
73,89
73,547
76,553
76,565
81,452
81,94
88,204
88,601
89,602
90,603
93,603
93,623
94,568
96,610
105,116
105,648
105,216
106,452
106,654
115,668
115,287
116,269
116,127
116,679
116,681
134,372
134,487
135,711
135,431
136,565
137,459
143,729
143,731
145,416
145,354
148,364
148,152
152,737
188,455
188,654
191,316
196,263
196,364
197,220
197,212
198,327
198,594
204,335
213,364
220,390
227,324
241,367
244,378
248,331
255,333
255,839
257,354
257,316
257,568
257,844
266,376
269,854
271,861
279,417
280,372
280,671
287,839
290,671
290,668
291,592
291,547
303,341
308,761
308,817
313,795
313,910
320,326
320,517
326,681
331,827
332,431
333,861
334,923
334,457
339,340
339,354
340,934
340,354
340,935
340,761
341,416
348,445
351,687
351,844
352,455
352,952
354,505
356,945
356,724
371,416
371,736
372,378
376,610
376,421
378,661
378,648
378,413
378,588
378,389
388,404
388,396
389,413
389,978
392,953
392,846
396,986
409,411
409,729
411,540
415,827
415,507
416,851
417,457
429,454
429,817
431,1003
432,932
432,1004
432,610
435,691
445,568
450,459
450,731
451,950
451,538
454,621
466,711
466,549
476,508
476,757
481,691
481,847
486,565
486,757
487,1045
500,730
500,508
505,736
507,517
549,660
553,568
553,1060
553,1061
568,656
568,1061
588,769
588,656
588,687
592,594
594,601
594,695
602,623
602,622
604,621
610,967
621,737
622,623
648,695
657,825
657,846
657,661
660,1060
668,880
671,1092
710,851
724,986
730,983
730,945
730,981
761,930
769,953
812,846
847,1098
854,869
855,923
855,869
910,1067
910,1005
910,1105
920,981
920,983
930,1120
932,1005
935,1087
950,952
992,1003
1004,1105
1045,1112
1067,1070
1070,1105
1098,1112
