1,5
1,8
1,11
1,16
1,20
5,74
5,77
5,78
11,134
12,141
12,144
14,166
14,179
16,193
16,202
16,205
20,106
41,47
41,235
47,433
49,202
49,325
50,52
50,81
50,333
52,454
52,333
54,462
54,466
56,207
56,77
62,504
62,371
72,507
72,542
73,376
73,543
73,546
81,588
85,593
85,518
106,655
106,268
106,658
112,333
112,168
112,114
114,179
116,446
116,215
134,487
141,146
142,313
142,578
144,734
146,148
148,152
149,371
149,505
149,152
152,740
193,446
195,778
195,489
196,446
196,695
198,695
205,207
215,518
235,818
237,821
237,464
268,663
299,542
299,398
299,888
299,333
299,504
313,765
325,363
333,658
333,381
333,384
333,410
341,937
341,571
355,958
355,671
363,786
376,612
376,634
376,734
376,403
376,429
381,890
384,543
396,986
396,542
396,748
398,958
403,578
410,937
429,546
433,802
446,468
454,464
462,818
464,626
466,765
468,489
481,663
481,564
487,564
507,890
571,888
588,655
593,1075
612,985
634,985
671,778
695,786
734,821
748,1075
958,1063
958,1100
