1,14
1,16
4,65
4,69
4,70
5,73
6,7
6,83
7,89
7,96
7,97
7,99
9,16
12,144
12,153
14,163
14,169
16,195
16,196
16,207
16,216
18,39
18,21
21,252
21,253
21,255
21,206
21,107
21,239
21,260
21,103
23,273
23,196
23,255
23,283
25,300
30,34
33,34
33,120
34,343
39,107
42,387
45,420
45,422
46,414
46,430
52,453
52,351
52,460
57,58
57,282
58,69
58,62
58,426
58,192
58,492
69,444
70,444
70,169
70,355
72,539
72,356
73,420
73,544
73,270
73,260
73,422
76,570
76,573
80,579
80,401
80,361
80,120
83,239
84,143
84,573
85,398
85,222
90,426
90,285
93,602
93,624
94,99
94,351
96,100
96,610
99,602
101,468
101,638
105,414
106,415
106,658
107,667
107,252
107,263
107,196
107,217
120,176
120,169
128,206
128,201
134,418
140,299
140,721
142,152
142,578
143,411
144,733
147,239
148,719
148,378
150,573
152,741
153,743
153,746
153,590
153,748
158,750
158,755
176,196
185,559
185,329
189,602
192,775
192,206
192,288
195,694
196,263
196,218
197,204
197,780
198,401
198,441
198,204
198,695
201,233
203,503
203,371
203,416
203,263
205,212
205,216
205,207
206,446
207,698
208,468
208,219
208,274
208,648
212,219
212,698
214,263
214,650
216,780
216,798
217,501
219,695
219,650
219,222
233,282
233,812
233,534
233,439
239,590
239,243
239,812
239,825
239,813
242,418
260,418
260,718
260,845
260,755
260,458
263,288
263,503
267,573
267,503
267,719
270,351
270,857
274,439
282,510
282,444
285,485
285,508
299,386
300,573
300,414
303,322
303,892
308,378
308,534
322,446
322,439
329,355
333,658
333,489
340,658
341,892
341,385
343,698
351,554
351,844
354,415
354,573
356,744
356,747
356,750
356,552
369,579
371,416
380,385
380,387
381,383
381,382
382,387
383,386
384,387
384,578
385,386
385,393
385,387
393,976
398,976
401,584
401,698
401,441
401,798
407,411
407,730
418,484
418,605
418,755
430,485
446,468
446,594
453,484
454,624
454,604
454,704
468,965
485,510
485,605
489,694
500,539
500,730
501,638
523,822
523,570
556,573
559,741
579,844
590,747
594,600
600,965
610,822
657,846
657,661
657,752
658,1087
658,1088
658,1089
661,752
661,984
704,775
707,825
710,721
710,733
718,812
743,748
744,748
745,748
745,746
812,846
814,825
