14,163
14,107
19,232
19,41
21,47
21,23
23,283
39,240
39,332
41,87
41,54
41,332
51,56
51,353
51,450
54,329
55,105
55,56
57,480
57,72
72,356
78,181
78,162
78,120
86,429
86,233
87,134
91,611
91,233
96,634
105,183
105,200
105,204
107,252
112,333
112,163
112,120
112,168
120,165
120,181
122,429
122,686
122,543
122,252
122,290
122,689
134,586
143,590
143,411
165,168
183,724
183,602
200,641
200,645
204,251
233,811
233,814
233,240
251,835
273,689
273,355
283,355
290,838
298,590
298,883
312,860
312,329
315,611
315,468
333,410
339,554
339,932
341,380
341,578
341,512
353,841
355,392
355,532
355,838
375,391
376,634
376,971
384,896
384,543
391,835
410,411
422,824
422,554
429,454
429,554
454,708
468,932
479,554
480,811
480,875
532,687
545,581
545,641
554,824
578,1067
581,686
586,883
634,924
641,645
687,1067
724,744
738,793
774,896
793,1067
793,1105
793,1078
860,963
860,907
896,924
907,1004
910,1067
910,1005
1004,1067
1005,1105
1067,1070
1067,1069
1067,1078
1069,1105
1069,1070
1069,1078
