1,7
2,7
3,7
4,64
6,7
7,88
7,89
7,22
7,19
7,90
7,16
7,91
7,92
7,93
7,94
7,28
7,13
7,95
7,96
7,97
7,98
7,99
7,100
7,10
7,76
7,15
7,9
8,102
20,41
21,41
23,282
24,285
39,41
41,354
41,353
41,87
41,368
41,245
41,262
41,260
41,358
41,270
41,54
41,369
41,250
41,370
41,371
41,210
41,194
41,50
41,372
41,246
41,103
41,51
41,48
41,374
41,106
41,375
41,238
41,377
41,247
41,378
41,379
41,355
41,47
41,191
41,235
42,396
43,282
45,421
46,64
57,64
58,64
59,64
60,485
61,64
62,64
63,427
64,90
64,506
64,72
64,483
65,90
65,477
65,475
65,511
65,512
65,513
65,476
65,481
65,514
66,69
67,485
68,470
68,500
68,90
68,520
68,373
69,444
69,521
69,522
69,523
69,524
69,525
69,526
69,527
69,432
69,509
69,90
69,528
69,362
69,466
69,349
69,219
69,529
71,427
90,427
90,485
90,282
90,510
90,430
90,605
90,606
90,607
90,507
90,608
90,396
90,426
90,604
90,609
90,610
90,285
90,603
102,339
102,370
133,282
134,607
135,606
140,396
143,396
147,507
153,396
158,395
183,604
186,603
187,396
233,282
243,396
268,395
279,872
299,396
315,396
332,396
334,608
338,603
370,395
370,609
370,417
376,421
388,396
389,396
395,661
395,753
395,752
395,767
395,984
396,745
396,944
396,412
396,743
396,434
396,756
396,504
396,552
396,410
396,986
396,958
396,571
396,724
396,943
396,747
396,542
396,748
396,892
397,421
415,507
418,605
421,609
425,430
427,508
427,998
427,908
427,864
427,999
427,868
427,1000
427,517
430,497
430,499
451,507
454,604
458,603
464,603
491,607
507,890
507,562
507,540
507,942
578,604
598,603
603,855
603,741
604,621
607,1041
608,924
608,985
609,872
610,822
610,1078
610,967
610,612
610,1079
630,872
634,872
750,872
