7,93
7,94
9,103
9,104
12,140
12,146
16,204
16,205
21,54
21,50
23,54
23,39
24,176
24,287
24,290
24,70
27,70
27,307
30,196
30,327
31,329
31,332
39,41
39,45
40,46
40,363
42,104
42,245
45,73
46,64
49,269
49,436
49,361
49,327
49,202
49,440
49,325
49,441
49,56
49,363
56,364
56,289
56,207
56,212
56,210
59,69
59,282
64,69
69,526
70,444
70,169
73,528
73,89
75,152
75,267
76,553
76,352
80,274
80,361
81,228
81,204
82,94
89,93
90,606
90,604
92,284
93,189
93,629
94,630
94,376
94,457
94,598
104,154
104,135
105,331
105,468
105,204
105,203
105,218
105,202
105,437
106,653
106,452
120,169
120,161
122,545
122,331
128,429
128,196
135,606
135,710
135,148
135,367
140,150
140,146
140,332
140,329
140,145
140,722
141,354
141,146
144,732
144,733
144,734
145,573
146,354
146,332
146,185
146,148
147,152
147,739
148,364
148,378
149,267
149,721
150,152
152,739
152,300
152,557
152,185
152,742
154,218
161,185
176,390
176,220
176,761
176,327
184,269
184,572
185,416
185,573
185,364
185,331
189,464
192,698
192,323
193,215
193,518
193,212
196,237
196,220
196,390
196,204
196,263
196,473
196,212
196,327
196,207
198,441
198,204
201,361
201,336
203,416
204,390
204,217
204,274
204,446
205,207
206,263
206,215
207,473
207,212
207,629
207,698
208,212
208,446
208,274
209,404
209,596
209,218
210,214
213,677
213,437
214,429
215,289
215,216
215,780
216,390
218,363
218,780
218,274
218,629
218,335
219,698
219,222
220,390
220,802
222,594
228,404
233,444
233,239
233,235
235,568
239,330
245,246
245,250
250,252
252,306
252,433
265,307
265,284
267,710
267,556
267,300
267,341
274,390
274,863
282,444
284,329
287,367
290,693
298,429
298,884
299,726
299,333
306,687
323,640
323,326
325,363
327,629
329,415
329,433
329,335
329,542
329,332
330,378
331,336
333,545
333,658
340,935
340,761
341,896
341,416
341,380
341,890
341,382
352,562
353,538
353,568
358,452
358,378
361,436
363,441
367,965
367,693
376,734
376,970
376,421
376,630
376,606
376,429
376,378
380,784
382,890
390,802
415,652
415,538
429,884
429,817
433,802
440,640
454,625
454,604
456,817
456,761
457,468
459,980
464,774
518,594
542,756
552,726
552,887
553,568
553,1061
556,573
557,573
562,568
572,980
572,659
573,851
578,611
578,891
588,953
588,770
588,656
588,687
598,953
611,1001
625,677
653,853
656,769
658,935
658,1087
659,853
687,698
687,1001
710,721
710,733
710,732
742,965
756,788
761,935
769,770
774,896
784,891
788,887
890,1117
935,1087
1087,1132
