3,21
3,40
3,28
3,27
3,54
4,59
4,70
10,114
10,116
16,197
16,199
19,27
19,232
19,82
19,238
19,239
21,239
23,80
23,284
24,295
24,120
27,235
27,70
27,232
27,307
30,34
30,194
34,182
40,361
40,363
40,58
42,390
42,400
49,241
49,116
49,438
50,228
50,81
50,354
52,228
52,128
54,185
58,59
59,496
70,239
70,117
70,355
70,492
70,532
70,495
76,183
76,396
76,124
76,119
78,162
80,194
81,586
82,113
85,592
85,215
90,607
90,608
92,201
92,284
92,157
105,274
105,259
105,291
105,205
105,216
106,415
106,339
113,181
113,124
113,532
114,179
116,307
117,119
119,124
119,569
120,179
124,569
128,194
132,244
132,313
134,586
134,487
135,710
135,712
136,612
136,565
136,576
136,717
136,313
136,533
136,213
136,682
140,152
140,396
140,573
140,721
146,371
146,149
149,737
149,371
149,185
149,150
149,692
150,354
150,241
150,183
152,737
162,176
162,401
162,297
166,492
166,178
167,237
167,532
176,327
178,244
181,197
182,231
182,296
182,763
185,573
185,354
194,210
198,594
198,695
199,784
199,687
199,216
201,438
205,401
205,212
205,390
208,274
210,676
212,401
212,794
212,472
213,307
215,592
215,289
216,696
220,390
220,802
224,495
224,806
227,410
228,399
231,810
235,568
237,316
237,633
237,821
239,591
241,340
241,484
241,827
241,588
243,396
243,431
243,830
243,633
248,392
248,555
259,472
264,848
274,695
287,295
287,879
289,327
296,881
297,699
299,431
299,885
299,410
299,887
299,729
299,386
305,676
310,903
312,904
312,906
312,555
313,795
313,315
313,712
315,795
316,354
327,401
334,810
334,612
339,344
340,354
341,936
341,908
341,890
341,571
342,881
344,541
344,564
354,356
354,859
354,720
355,501
356,945
357,889
357,896
361,400
363,441
367,687
367,879
385,726
385,896
386,504
388,404
388,859
390,802
392,980
396,410
396,985
398,756
398,942
399,701
401,441
404,434
410,543
415,827
431,756
431,904
434,571
434,788
434,756
441,882
483,484
483,995
486,995
486,848
487,564
491,607
491,517
501,821
507,890
507,562
507,517
507,942
542,552
542,888
543,721
552,726
552,571
552,887
552,888
552,729
555,687
555,592
557,573
557,721
557,720
562,588
566,882
571,885
591,945
592,594
608,985
687,692
699,806
701,840
710,721
712,795
726,887
726,888
756,886
756,887
784,885
788,888
795,903
840,980
885,886
886,888
889,896
889,936
896,936
908,1003
