23,264
23,283
46,429
46,52
52,351
76,80
79,136
79,201
80,582
94,630
94,241
105,333
105,439
105,648
105,201
136,565
136,716
204,205
204,216
204,328
205,648
216,439
241,827
264,564
283,495
295,495
295,875
331,775
331,827
333,922
351,554
376,630
376,429
377,429
422,957
422,554
429,884
429,546
460,471
460,848
460,922
460,1024
460,1026
471,513
471,757
471,808
480,957
480,875
487,1026
487,1045
513,848
564,709
565,1038
582,757
709,1038
757,1045
757,1101
757,1026
775,884
808,1034
848,1045
848,1034
1026,1045
