6,81
6,16
6,86
9,104
9,21
9,16
9,106
16,193
16,194
16,207
16,208
21,245
21,249
21,253
21,55
21,256
21,258
21,59
21,104
29,313
42,372
42,383
42,356
42,389
42,104
42,245
42,394
42,354
42,45
42,335
42,403
42,404
51,354
51,353
51,368
51,278
51,366
52,81
52,351
52,455
52,335
52,135
55,468
55,360
58,59
58,66
58,373
58,351
59,66
59,496
59,256
59,499
66,368
76,187
76,553
76,562
76,117
76,119
76,571
81,585
81,94
86,597
86,94
89,603
94,351
94,137
94,131
94,597
104,135
104,404
104,327
106,538
106,656
106,137
106,339
106,661
106,663
116,468
116,593
116,194
116,642
116,307
117,135
117,119
117,167
119,669
122,545
131,135
131,611
131,585
131,702
131,703
131,137
131,704
135,394
135,711
135,504
135,545
135,693
137,711
137,238
137,585
137,230
156,702
159,756
179,669
187,589
193,363
193,592
193,518
193,600
194,325
207,629
207,327
208,468
224,806
238,824
245,354
245,335
256,499
265,307
265,850
275,353
278,824
278,869
307,901
313,404
313,711
325,363
327,592
327,629
339,928
339,354
339,545
339,368
339,484
339,576
351,368
351,844
353,538
354,356
354,368
354,720
356,389
356,945
356,946
356,747
356,961
356,468
368,372
372,538
372,730
373,704
377,585
383,504
383,884
389,884
389,788
389,729
389,886
389,756
389,571
403,545
403,468
404,990
468,1032
468,836
504,730
504,920
518,592
518,600
518,836
538,1057
553,663
571,886
571,788
571,756
585,663
600,742
627,636
636,737
636,1014
661,754
661,1084
661,704
671,836
671,778
693,1086
703,783
730,756
730,945
746,945
746,748
748,940
756,886
756,788
788,886
824,1107
849,1043
849,1098
940,946
990,1009
1032,1069
1043,1098
1069,1070
1088,1089
