1,16
1,21
1,23
1,24
2,16
2,24
3,21
3,23
3,16
6,16
7,16
9,24
9,21
9,105
9,16
10,16
10,24
13,24
13,16
14,24
14,16
15,23
16,192
16,108
16,24
16,193
16,123
16,194
16,195
16,34
16,196
16,197
16,198
16,199
16,30
16,127
16,200
16,77
16,105
16,201
17,24
18,23
18,21
21,245
21,246
21,40
21,25
21,46
21,41
21,54
21,247
21,248
21,47
21,249
21,250
21,251
21,223
21,252
21,253
21,23
21,50
21,254
21,105
23,262
23,263
23,240
23,264
23,38
23,265
23,266
23,227
23,54
23,182
23,134
23,135
23,25
23,43
23,246
23,45
23,267
23,268
23,39
23,143
23,269
23,270
23,271
23,272
23,46
23,44
23,42
23,273
23,80
23,276
24,108
24,285
24,109
24,286
24,182
24,34
24,176
24,287
24,288
24,263
24,289
24,115
24,290
24,167
24,70
24,291
24,119
39,105
40,105
42,105
44,414
46,414
49,105
51,105
55,105
56,105
76,105
79,105
80,105
104,105
105,333
105,545
105,335
105,183
105,331
105,420
105,578
105,414
143,276
157,749
186,414
276,756
276,859
276,414
293,414
306,749
414,749
443,749
