3,19
3,55
11,22
11,20
11,25
12,84
12,153
15,76
15,168
19,120
19,236
20,50
21,249
21,214
21,55
25,300
38,254
44,332
44,52
49,55
49,79
50,338
52,135
55,201
63,509
64,485
64,90
73,543
73,89
76,352
79,576
79,136
79,400
84,591
89,603
89,604
90,396
114,117
114,179
117,135
120,179
133,282
134,585
134,691
140,143
140,300
143,147
143,299
147,183
153,747
168,691
183,381
187,396
188,660
188,588
201,474
213,677
213,474
249,306
254,338
282,485
282,427
301,482
301,849
306,898
332,504
332,724
332,434
352,660
352,467
381,504
396,756
396,747
400,581
411,540
427,998
427,509
427,868
434,540
445,588
445,568
460,995
460,477
467,588
467,952
471,757
471,808
471,1034
477,995
482,995
507,509
507,540
513,564
543,581
554,849
564,868
564,957
564,808
564,660
568,660
585,677
588,772
591,724
603,855
709,1035
709,1098
757,1045
757,1026
772,819
819,953
819,952
849,1035
854,869
855,1112
855,869
868,869
868,1112
869,1112
898,1118
957,995
995,1112
995,1026
998,1125
1026,1045
1045,1112
1098,1112
