1,5
1,11
1,27
1,28
3,42
3,49
11,133
11,136
11,18
11,137
14,164
14,170
14,171
14,112
14,178
14,180
15,76
15,183
15,184
15,124
18,39
18,226
18,227
18,21
19,38
19,232
20,241
20,106
21,105
21,107
21,260
23,240
23,46
23,42
23,50
23,279
25,39
25,301
27,232
28,233
28,308
28,309
28,280
31,157
31,334
31,245
38,241
39,107
41,353
41,260
41,250
41,62
41,106
41,94
42,391
42,355
42,134
42,157
43,282
43,230
45,418
45,227
45,50
46,431
48,296
48,434
49,241
50,444
54,346
54,76
54,185
54,462
54,463
55,324
55,56
56,133
57,475
57,486
58,62
58,124
59,71
59,62
62,71
65,483
68,510
68,282
68,520
68,373
73,376
73,544
73,447
73,528
73,260
73,413
76,396
76,233
81,585
81,554
82,233
82,180
82,94
82,520
84,573
90,282
90,510
105,545
105,307
106,538
106,588
106,653
106,655
106,656
106,657
106,137
106,661
106,391
106,665
112,114
114,669
114,569
114,117
117,682
120,233
120,166
120,178
120,170
120,179
133,234
134,705
135,693
136,682
137,452
137,585
141,723
141,142
142,443
143,723
152,267
152,243
152,723
158,661
158,752
166,168
166,178
179,280
183,185
184,185
185,300
221,555
227,807
230,443
233,243
233,811
233,660
233,240
234,817
237,705
237,444
241,466
241,475
241,588
243,373
245,248
248,392
248,555
260,846
264,849
264,564
267,710
276,393
276,866
278,564
278,870
279,451
296,308
300,392
300,371
301,847
302,811
305,520
305,307
308,817
309,413
309,479
324,372
341,573
341,371
353,538
353,568
355,693
355,416
372,538
376,454
376,429
376,378
377,445
377,429
377,882
378,974
378,389
389,410
391,835
392,538
392,953
393,504
395,984
395,846
396,466
410,431
416,851
418,995
434,504
443,504
445,451
447,996
447,1007
447,475
452,1009
454,625
454,621
460,995
460,487
466,549
466,1030
466,1031
467,654
467,549
475,1007
475,483
476,870
476,480
477,483
477,1020
477,486
479,480
479,1037
479,554
479,481
480,483
480,811
481,709
482,849
483,564
487,757
487,1045
504,895
528,549
533,757
545,721
554,564
555,1009
564,995
564,660
564,1026
573,851
578,604
578,866
588,660
588,951
588,772
604,621
654,656
657,846
661,752
709,1035
709,1098
709,849
710,721
710,851
710,733
710,732
757,1045
772,819
811,1037
811,957
816,849
819,953
847,1098
847,1039
849,1035
849,1043
849,1037
870,871
957,1037
995,1043
1026,1045
1035,1039
1035,1098
1045,1112
1098,1112
