4,46
4,69
4,70
4,71
7,94
7,13
7,99
7,10
7,76
10,34
10,70
10,117
10,120
10,126
10,130
12,146
12,153
13,14
13,69
13,45
13,106
13,76
13,153
14,162
14,34
14,167
14,80
21,40
21,46
21,54
21,251
21,105
21,210
21,239
21,258
34,70
40,54
40,293
40,46
40,56
40,363
40,105
45,415
45,418
45,251
45,420
45,54
45,349
45,425
45,133
46,71
46,69
46,429
46,431
46,432
54,183
54,76
54,331
56,251
56,289
56,293
56,105
56,133
56,210
69,432
69,349
70,239
70,117
71,429
76,183
76,553
76,562
76,117
76,105
76,80
76,352
80,105
80,120
83,590
83,239
94,99
94,632
94,137
94,237
99,602
105,545
105,183
105,331
105,420
105,468
105,439
105,210
105,647
105,284
105,648
105,218
105,503
105,251
106,588
106,425
106,452
106,654
106,655
106,415
106,137
106,339
106,663
106,391
117,167
117,133
117,120
120,669
130,468
130,698
137,452
137,239
137,588
137,443
137,520
137,420
146,371
146,239
153,746
153,590
153,748
162,197
167,237
183,381
183,602
197,289
199,289
199,363
199,221
199,218
210,425
210,439
210,698
218,363
218,439
221,363
221,289
221,647
237,503
239,590
239,434
251,420
251,258
251,331
284,434
284,542
284,543
284,429
284,420
287,878
290,671
290,694
315,712
315,468
323,697
331,420
331,339
331,543
331,775
339,929
339,545
339,932
352,588
352,562
352,654
371,503
381,890
381,730
389,434
389,809
389,431
389,978
389,542
389,888
391,418
403,697
403,545
403,468
415,452
418,605
420,543
420,775
425,929
429,543
429,775
429,520
429,632
432,932
432,907
434,542
434,888
434,748
434,468
443,809
443,775
443,834
452,654
452,663
452,588
468,932
542,888
542,833
553,663
562,588
562,654
588,654
588,655
590,748
590,730
697,775
746,748
775,833
775,809
775,834
793,1069
809,833
809,834
833,834
847,1039
890,978
907,1069
907,911
