1,11
1,22
2,22
2,11
3,11
3,45
3,22
4,61
4,64
4,65
4,11
4,68
4,69
4,22
4,72
5,73
6,22
7,22
7,90
8,101
8,22
9,22
11,131
11,73
11,45
11,132
11,133
11,134
11,135
11,22
11,136
13,69
13,45
23,134
23,135
23,45
29,313
31,45
39,313
39,45
41,134
41,135
42,45
42,134
44,135
45,415
45,399
45,73
45,133
46,72
46,64
46,69
46,68
52,133
52,135
56,133
57,65
57,69
57,64
58,64
58,69
59,64
59,69
61,470
61,64
61,244
61,500
61,68
61,132
61,501
61,502
62,64
64,485
64,65
64,68
64,90
64,69
65,483
65,68
65,485
65,282
65,510
65,430
65,90
65,477
65,475
65,511
65,512
66,69
68,470
68,500
68,485
68,510
68,430
68,90
68,282
68,520
68,511
68,69
68,373
69,444
69,506
69,521
69,522
69,523
69,524
69,525
69,426
69,72
69,526
69,527
69,432
69,509
69,90
69,528
69,362
69,466
69,349
69,219
71,134
73,420
73,376
73,543
73,133
73,544
73,467
73,270
73,547
74,134
74,101
79,133
81,134
87,134
94,131
99,135
101,265
101,196
101,271
101,637
101,582
101,404
101,132
101,468
101,638
104,135
106,134
113,134
117,135
131,135
131,611
131,134
131,297
131,700
132,244
132,313
132,470
132,547
132,501
132,638
133,134
134,585
134,135
134,155
134,227
134,338
135,196
135,394
