3,21
3,40
3,7
3,23
3,43
3,18
3,19
3,44
3,6
3,48
3,53
6,7
6,80
6,18
6,86
7,88
7,89
7,19
7,96
7,98
7,100
7,76
18,26
18,23
18,38
18,21
18,19
19,38
19,186
19,240
19,86
21,40
21,247
21,249
21,223
21,23
21,210
21,107
23,240
23,38
23,43
23,269
23,270
23,44
23,80
23,196
23,276
23,203
24,108
24,115
24,167
24,124
24,58
24,30
24,168
24,33
24,110
30,196
30,218
30,200
30,201
31,331
31,333
31,335
31,338
38,270
40,359
40,354
40,363
40,58
40,203
43,269
43,240
44,408
44,410
48,434
53,72
57,58
57,65
57,478
57,479
57,426
57,72
57,66
57,482
57,487
58,72
58,66
58,426
58,491
58,439
58,494
58,124
58,107
63,150
66,515
66,426
66,72
72,534
72,426
72,537
72,540
72,542
73,133
73,270
73,89
76,185
76,269
76,568
76,150
76,466
76,462
76,186
76,124
76,80
78,333
78,162
79,133
79,136
79,201
80,269
80,580
80,581
88,219
89,603
96,100
96,634
107,200
107,196
110,669
110,124
115,675
136,718
145,331
145,736
145,185
145,354
145,150
145,152
150,152
150,354
150,540
150,243
150,404
152,559
152,243
152,185
154,218
162,196
185,559
185,354
185,736
185,331
186,580
186,603
186,711
186,638
195,675
196,269
196,333
196,220
196,201
196,439
196,210
196,695
196,218
200,219
200,641
200,333
201,335
201,218
210,404
210,439
218,363
218,335
218,439
219,695
219,792
221,786
221,363
223,805
240,826
240,306
243,303
243,826
243,591
243,831
244,501
249,306
269,711
269,702
269,701
270,857
276,756
276,591
276,333
301,482
301,331
303,380
303,385
303,381
303,896
303,439
306,898
309,479
331,333
331,433
331,775
333,861
333,434
333,558
333,641
333,335
333,381
333,466
333,410
335,926
338,354
338,603
338,638
354,930
354,955
357,896
359,711
363,786
380,385
380,381
381,385
381,591
385,896
404,434
408,775
410,434
410,542
434,542
434,756
434,888
434,540
466,711
466,638
466,1030
466,1031
487,1026
491,607
501,638
542,756
542,888
568,954
591,746
695,786
709,1038
709,1035
711,861
756,888
756,775
928,1062
932,963
980,1068
1001,1049
1035,1038
