7,76
19,70
19,82
24,290
24,110
24,112
27,95
27,304
41,87
41,368
42,271
42,404
44,407
44,52
50,52
50,228
51,105
51,368
52,81
52,457
57,420
57,231
58,69
58,488
58,255
58,493
69,509
70,170
76,563
76,233
76,80
80,120
81,228
82,275
83,388
83,239
86,597
86,378
86,233
86,454
87,183
94,632
94,231
94,633
94,597
95,454
105,420
110,669
112,168
112,170
116,676
116,435
120,165
120,163
120,179
125,329
125,287
134,240
134,487
136,313
136,213
146,239
146,229
158,752
158,183
163,633
165,168
168,563
179,669
213,307
229,454
233,305
233,534
240,405
255,287
257,568
268,425
268,568
271,398
275,378
299,788
299,434
304,329
305,308
305,676
305,330
307,435
308,534
308,881
308,452
313,909
313,457
330,881
330,378
330,711
339,929
339,931
378,661
388,404
398,756
405,429
407,411
410,434
410,411
425,659
429,632
434,993
452,1011
452,652
454,598
481,487
509,1050
568,598
568,1061
653,853
659,853
661,752
711,1050
756,887
788,887
853,929
887,888
931,1011
931,1121
