1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,30
2,18
2,32
2,13
2,16
2,10
2,24
2,33
2,34
2,22
2,35
2,3
2,9
2,20
2,36
2,7
2,6
2,8
2,11
2,4
2,38
2,19
3,39
3,21
3,40
3,13
3,7
3,8
3,34
3,28
3,23
3,41
3,42
3,43
3,9
3,11
3,4
3,18
3,19
3,44
3,16
3,6
3,20
3,27
3,22
4,57
4,58
4,59
4,60
4,46
4,61
4,62
4,63
4,64
4,65
4,66
4,67
4,11
4,22
5,6
5,73
5,74
5,13
5,75
6,7
6,28
6,13
6,34
6,80
6,81
6,16
6,27
6,8
6,22
7,88
7,89
7,22
7,19
7,90
7,16
7,28
7,10
7,15
7,9
8,101
8,22
8,102
8,28
9,22
9,103
9,13
9,104
9,41
9,24
9,21
9,16
9,10
10,108
10,109
10,34
10,110
10,111
10,112
10,16
10,113
10,24
10,70
10,114
10,115
10,116
10,30
10,117
10,118
11,131
11,73
11,45
11,132
11,133
11,134
11,135
11,22
11,136
11,20
11,19
11,27
11,25
12,153
13,24
13,22
13,16
13,14
13,153
14,15
14,161
14,162
14,163
14,164
14,123
14,33
14,24
14,165
14,166
14,34
14,167
14,124
14,168
14,110
14,169
14,170
14,171
14,172
14,173
14,174
14,80
14,136
14,112
14,175
14,16
15,76
15,33
15,23
16,192
16,108
16,24
16,193
16,123
16,194
16,195
16,34
16,196
16,197
16,198
16,199
16,30
16,127
16,200
16,77
16,105
16,201
16,202
16,203
16,204
16,205
16,206
16,207
16,208
16,209
16,210
16,33
16,211
16,212
16,213
16,214
16,215
16,216
16,56
16,217
16,218
16,219
17,115
17,24
17,34
18,25
18,39
18,26
18,23
18,38
18,21
18,27
18,19
19,229
19,230
19,38
19,231
19,20
19,27
19,70
20,233
20,228
20,81
20,50
21,245
21,246
21,40
21,25
21,46
21,41
21,54
21,247
21,248
21,23
21,39
22,27
22,38
22,32
23,262
23,263
23,240
23,264
23,38
23,265
23,266
23,227
23,54
23,182
23,134
23,135
23,25
23,43
23,246
23,45
23,267
23,268
23,39
23,143
23,269
23,270
23,271
23,272
23,46
23,44
23,42
23,273
23,80
23,196
23,255
23,274
23,275
23,276
23,50
23,277
23,278
23,279
23,97
23,280
24,108
24,285
24,109
24,286
24,182
24,34
24,176
24,287
24,288
24,263
24,289
24,115
24,290
24,167
24,70
24,291
24,119
24,33
25,26
25,227
25,39
25,287
25,265
25,298
25,299
27,95
27,238
27,304
27,235
27,70
27,186
27,232
27,230
27,38
27,305
33,34
33,120
33,169
38,344
38,345
38,51
38,270
38,237
38,231
38,233
38,346
38,347
38,275
38,348
39,42
40,359
40,54
40,55
40,336
40,268
40,354
40,293
40,360
40,46
40,361
40,56
40,362
40,363
40,364
40,49
40,47
40,42
40,365
40,355
42,303
42,380
42,381
42,105
42,382
42,372
42,271
42,383
42,384
42,385
42,386
42,387
42,356
42,388
42,389
42,50
42,390
42,391
