1,9
1,10
1,25
2,9
3,11
3,16
9,103
9,24
10,112
11,73
11,135
11,18
11,27
11,25
12,139
12,84
12,143
16,193
16,196
16,201
16,211
16,215
18,23
23,246
23,46
24,293
24,294
25,299
25,302
27,238
27,305
30,317
30,319
30,323
30,328
30,218
30,211
30,194
39,46
39,313
40,364
41,103
41,51
41,378
42,354
42,45
42,401
45,417
45,419
45,54
46,69
46,66
49,79
49,317
50,81
50,191
50,324
51,353
51,449
51,366
52,456
52,316
56,364
56,293
57,65
57,478
57,69
57,72
57,64
57,373
57,483
57,487
59,69
64,90
65,510
65,90
65,475
65,513
65,481
68,69
71,429
71,134
72,537
72,285
72,353
72,373
72,542
73,260
74,549
74,552
79,577
80,578
80,582
80,577
81,228
81,241
81,460
81,260
84,591
90,285
90,603
93,189
93,191
103,246
106,538
106,654
106,656
106,134
106,659
106,339
112,280
117,682
117,532
117,120
120,532
135,524
139,147
142,404
142,724
147,183
147,239
147,720
158,661
158,753
182,231
182,237
183,384
183,551
185,767
189,578
196,472
196,781
196,210
205,211
210,404
210,322
210,214
211,212
211,401
211,792
211,680
211,781
212,795
214,429
215,216
216,780
218,532
231,810
235,305
235,415
237,705
237,821
239,434
241,484
252,711
256,612
256,659
268,368
268,659
268,767
268,568
271,750
271,836
280,532
284,591
289,584
289,401
299,571
299,333
302,811
305,308
308,339
308,541
313,795
313,404
313,711
316,662
317,321
319,915
322,915
327,584
330,711
333,364
333,513
334,923
334,810
341,384
341,364
346,551
346,368
350,948
350,711
350,366
353,538
353,568
354,399
354,767
354,720
364,472
378,750
379,809
379,659
384,578
390,781
396,542
401,987
401,798
404,434
409,705
415,662
415,549
415,568
417,750
417,612
419,486
449,456
451,500
451,836
452,455
452,656
453,484
453,564
455,654
458,603
460,564
475,483
479,957
479,481
479,849
484,564
484,995
484,549
486,513
487,564
500,537
512,775
512,809
513,848
513,1034
513,564
524,578
532,831
532,680
541,549
542,552
549,831
549,568
552,571
552,725
564,996
568,656
578,1067
578,659
582,757
584,780
591,945
603,855
661,704
680,1093
704,775
705,996
724,744
725,798
738,793
744,945
793,1069
793,1105
808,1034
811,957
831,976
836,1111
848,1034
855,923
1004,1067
1005,1067
1005,1105
1067,1070
1069,1105
1070,1105
