3,21
3,41
3,42
3,9
3,16
3,20
3,49
3,55
9,103
9,41
9,24
9,21
9,105
9,16
9,106
14,24
14,124
14,168
14,110
14,176
14,16
16,24
16,127
16,105
16,201
16,206
16,218
16,219
20,41
20,106
20,243
21,41
21,247
21,105
21,206
21,55
21,103
24,176
24,292
24,124
24,168
24,110
41,354
41,134
41,270
41,371
41,135
41,103
41,106
41,94
41,247
41,378
41,191
42,303
42,105
42,383
42,391
42,378
42,395
42,396
42,354
42,134
42,84
42,402
42,403
42,404
49,76
49,344
49,92
49,303
49,206
49,55
49,105
49,201
49,317
55,105
55,317
55,201
57,282
57,484
74,134
74,466
74,551
74,552
74,206
74,505
76,183
76,187
76,84
76,189
76,396
76,117
76,105
76,564
76,466
76,124
76,341
76,352
84,354
84,152
85,219
85,595
92,201
94,630
94,457
105,183
105,378
105,206
105,218
105,201
106,588
106,654
106,268
106,657
106,134
106,660
106,663
106,391
110,117
110,124
117,135
117,124
117,682
124,183
124,176
127,219
134,135
134,663
134,709
135,711
135,457
135,367
135,715
152,371
152,243
152,740
160,757
160,758
183,187
183,189
183,715
183,341
183,367
183,191
183,551
187,466
187,396
189,454
189,191
189,464
191,454
191,464
201,206
201,218
219,725
219,595
243,396
243,303
243,826
243,588
268,657
268,354
268,663
268,395
270,378
278,564
282,444
303,341
303,383
313,404
313,457
313,711
313,378
313,718
326,918
341,736
341,357
341,371
344,660
344,564
344,466
352,660
352,588
352,654
354,371
354,505
357,383
367,966
371,736
378,454
378,391
378,588
378,975
391,657
395,846
396,434
396,552
396,466
402,657
402,434
403,968
404,434
434,788
434,552
451,1008
454,821
454,464
464,821
466,711
484,709
484,564
505,736
513,757
513,564
552,788
552,725
564,709
564,957
564,660
588,654
588,660
588,954
595,725
630,872
654,660
657,846
709,1038
811,957
834,1108
1067,1070
