2,18
2,13
2,16
2,24
2,34
2,7
2,6
2,38
6,7
6,13
6,34
6,80
6,81
6,16
6,18
6,82
6,84
7,88
7,90
7,16
7,93
7,94
7,13
7,76
13,155
13,24
13,157
13,16
13,18
13,14
13,69
13,45
13,106
13,76
14,24
14,166
14,34
14,124
14,168
14,80
14,112
14,16
14,182
16,192
16,24
16,193
16,194
16,34
16,196
16,198
16,199
16,30
16,200
16,105
16,201
16,204
16,205
16,208
16,210
16,212
16,213
16,215
16,56
16,218
16,219
16,222
18,25
18,39
18,23
18,38
18,227
18,21
18,228
21,40
21,25
21,46
21,41
21,54
21,250
21,252
21,23
21,105
21,210
21,157
21,256
21,239
21,260
21,39
21,104
23,264
23,38
23,227
23,54
23,182
23,135
23,25
23,45
23,267
23,39
23,143
23,269
23,271
23,46
23,42
23,80
23,196
23,277
23,230
23,282
24,285
24,182
24,34
24,287
24,70
24,124
24,58
24,30
24,168
24,116
24,112
25,227
25,39
25,287
25,300
25,62
25,303
29,312
29,313
29,316
30,321
30,49
30,326
30,34
30,196
30,218
30,200
30,194
30,201
31,45
31,104
31,331
31,157
31,333
31,334
31,54
31,337
31,241
34,308
34,182
34,70
38,344
38,237
38,346
38,347
38,241
38,349
38,352
39,46
39,227
39,105
39,250
39,313
39,42
39,355
39,356
39,41
39,45
40,359
40,54
40,360
40,46
40,56
40,362
40,363
40,49
40,42
40,355
40,105
40,157
40,58
41,368
41,260
41,54
41,250
41,210
41,194
41,372
41,135
41,62
41,46
41,106
41,94
41,376
41,334
41,378
41,355
41,191
42,303
42,381
42,105
42,382
42,372
42,271
42,384
42,385
42,387
42,356
42,388
42,104
42,333
42,378
42,395
42,396
42,397
42,337
42,355
42,45
42,157
42,401
42,84
45,415
45,73
45,333
45,355
45,227
45,54
45,191
45,362
45,349
45,425
45,133
46,72
46,62
46,58
46,57
46,69
46,81
46,427
46,282
46,241
46,430
49,54
49,76
49,269
49,344
49,241
49,303
49,105
49,116
49,201
49,321
49,213
49,56
49,363
54,124
54,183
54,454
54,346
54,76
54,331
54,378
54,333
54,464
54,316
54,191
56,360
56,196
56,212
56,213
56,201
56,194
56,105
56,133
56,210
57,62
57,58
57,476
57,479
57,282
57,69
57,72
57,481
57,483
57,486
58,72
58,69
58,62
58,282
58,192
58,124
58,112
62,504
62,341
62,267
62,150
62,72
62,476
69,72
69,90
69,362
69,349
69,219
69,500
70,239
70,82
70,355
70,182
72,507
72,285
72,500
72,540
72,282
72,455
72,396
72,542
72,356
73,376
73,133
73,447
73,260
73,378
76,183
76,553
76,84
76,562
76,396
76,267
76,105
76,316
76,269
76,565
76,150
76,569
76,124
76,341
76,80
76,571
76,573
76,352
80,269
80,116
80,401
80,105
80,584
80,194
81,228
81,585
81,452
81,241
81,586
81,155
81,333
81,454
81,460
81,554
81,308
81,260
81,94
81,204
82,269
82,237
82,94
82,182
82,381
82,460
82,277
82,201
84,143
84,146
84,591
84,150
84,573
84,152
88,204
88,219
88,518
88,193
88,198
90,427
90,282
90,430
90,507
90,396
90,604
90,285
90,603
93,454
93,603
93,191
93,629
94,376
94,237
94,131
94,241
104,333
104,135
104,201
104,218
104,640
104,105
105,333
105,183
105,331
105,468
105,378
105,227
105,210
105,446
105,200
105,204
105,196
105,198
105,116
105,213
105,205
105,218
105,650
105,321
105,201
106,425
106,452
106,654
106,415
106,458
106,659
106,660
112,333
112,271
112,168
112,355
112,114
114,569
116,344
116,269
116,468
116,446
116,205
116,194
116,215
116,213
116,210
116,201
116,204
116,198
124,183
124,569
131,135
131,585
131,155
131,460
131,614
131,481
133,565
133,282
133,213
133,446
135,196
135,387
135,586
135,504
135,397
135,155
135,227
143,239
143,146
143,504
143,396
143,591
143,381
143,729
143,410
144,387
146,573
146,150
146,362
146,316
146,239
146,152
150,152
150,573
150,241
150,540
150,183
152,267
152,300
152,557
152,573
155,237
155,362
155,346
155,415
155,586
155,344
155,585
155,378
157,333
166,182
166,168
168,237
182,241
182,237
182,277
182,287
183,384
183,359
183,381
183,341
183,191
183,551
183,604
191,454
191,464
191,316
192,698
192,446
193,363
193,592
193,222
193,215
193,401
193,196
193,518
193,212
193,446
193,219
193,204
194,196
194,210
194,204
196,269
196,333
196,237
196,201
196,204
196,212
196,446
196,210
196,218
198,222
198,205
198,215
198,629
198,401
198,584
198,212
198,204
198,698
198,219
199,363
199,786
199,215
199,218
200,219
200,271
200,333
200,788
200,205
201,650
201,218
204,378
204,205
204,210
204,213
204,218
204,446
205,401
205,446
205,212
205,219
205,208
205,222
205,210
205,698
205,215
208,468
208,219
208,212
208,446
210,425
210,446
210,698
212,222
212,401
212,219
212,215
212,213
212,698
215,592
215,219
215,363
215,786
215,222
215,401
215,698
215,218
215,518
218,363
218,629
218,640
219,401
219,698
219,592
219,650
219,222
222,592
227,410
227,518
227,378
227,368
228,241
228,271
230,239
230,613
237,316
237,585
237,269
237,464
237,355
239,504
239,434
239,591
241,415
241,316
241,452
241,269
241,585
244,378
250,252
252,321
256,269
256,614
256,612
256,659
256,769
260,846
260,458
264,447
267,557
267,573
267,300
267,341
269,614
271,859
271,861
271,333
271,434
271,356
271,355
271,372
282,430
282,427
285,540
285,500
287,565
287,346
300,573
303,341
303,468
303,382
303,384
303,385
303,387
303,890
303,892
303,895
303,381
308,378
308,458
308,425
308,551
308,452
313,397
313,378
316,368
316,349
316,415
316,378
316,562
316,409
321,363
326,629
331,333
331,384
333,372
333,861
333,434
333,337
333,381
333,384
333,410
334,368
334,612
334,376
337,409
337,356
337,468
341,384
341,892
341,385
341,573
341,890
341,571
341,382
344,660
344,415
344,549
346,551
346,368
347,356
349,362
352,660
352,562
352,455
352,769
352,951
352,654
355,356
355,468
356,591
356,407
356,586
356,468
356,410
356,552
363,786
368,660
368,372
368,415
368,929
372,378
376,454
376,612
376,397
376,378
378,454
378,585
381,504
381,384
381,387
381,382
381,385
381,890
381,591
381,552
381,892
382,387
382,384
382,385
382,890
384,892
384,385
384,387
384,409
384,407
385,890
385,387
387,591
388,859
388,890
388,591
388,396
395,846
396,434
396,504
396,552
396,410
396,890
396,571
396,542
396,892
397,468
401,584
401,698
401,802
407,410
407,552
409,892
409,591
409,410
409,434
409,729
409,859
410,892
410,434
410,788
410,542
415,549
415,452
415,507
425,659
425,929
425,430
427,507
427,476
427,500
430,497
430,500
434,571
434,887
434,788
434,542
434,885
434,552
434,729
434,540
434,468
434,504
446,468
451,507
