3,49
9,105
10,130
16,56
21,105
30,49
39,105
40,49
42,105
49,54
49,76
49,185
49,269
49,344
49,241
49,92
49,303
49,328
49,206
49,435
49,55
49,293
49,436
49,116
49,390
49,437
49,128
49,361
49,79
49,201
49,317
49,321
49,327
49,438
49,202
49,440
49,325
49,322
49,441
49,442
49,363
51,56
56,470
56,335
56,392
56,332
56,471
56,360
56,364
56,472
56,289
56,207
56,196
56,473
56,212
56,194
56,437
56,133
56,474
56,210
56,77
56,214
80,105
85,130
104,105
105,333
105,545
105,183
105,331
105,420
105,578
105,414
105,236
105,468
105,378
105,227
105,400
105,446
105,641
105,200
105,204
105,642
105,643
105,644
105,596
105,645
105,646
105,198
105,647
105,284
105,129
105,203
105,259
105,648
105,291
105,205
105,218
105,649
105,650
105,651
105,503
105,217
105,437
105,216
105,307
130,672
130,698
130,437
213,437
251,437
274,437
437,439
