1,2
1,7
1,8
1,9
1,14
1,16
1,24
1,27
2,32
2,16
2,24
2,33
2,9
2,7
2,8
7,16
7,92
7,93
7,9
9,24
9,16
9,106
14,163
14,33
14,24
14,16
14,182
16,24
16,204
16,205
16,33
24,182
24,287
24,292
24,33
24,116
24,294
27,235
92,574
106,339
106,664
116,269
116,468
116,128
116,446
116,205
116,204
128,182
156,269
156,687
163,489
182,532
182,287
182,292
204,205
204,594
204,446
205,446
205,594
235,257
257,843
287,346
287,489
312,555
332,407
334,368
334,612
339,554
339,368
346,368
368,962
445,448
446,468
446,594
468,489
468,558
471,1034
489,1046
518,594
518,532
532,687
555,687
612,968
687,704
