3,45
4,57
4,58
4,59
4,62
4,64
4,65
4,66
4,67
4,68
4,69
4,72
5,73
5,76
6,80
6,84
7,89
7,90
7,93
7,99
7,76
9,105
10,117
10,124
11,73
11,45
12,84
13,69
13,45
13,76
14,124
14,80
15,76
15,124
15,93
16,105
21,105
21,59
23,45
24,124
24,58
25,62
31,45
39,105
39,45
40,105
40,58
41,62
42,105
42,45
45,415
45,399
45,73
45,333
45,416
45,355
45,417
45,418
45,251
45,419
45,227
45,420
45,421
46,72
46,62
46,58
46,57
46,69
46,66
46,68
49,76
49,105
51,105
54,76
55,105
56,105
57,62
57,58
57,475
57,65
57,476
57,477
57,478
57,479
57,480
57,59
57,282
57,69
57,426
57,66
57,483
58,72
58,59
58,64
58,66
58,69
58,488
58,62
58,426
58,282
58,373
58,192
58,286
58,351
58,393
58,489
58,67
59,66
59,69
59,62
61,68
62,503
62,66
62,67
64,65
64,68
64,90
64,69
64,483
65,483
65,68
65,485
65,282
65,510
65,90
66,316
66,515
66,368
66,69
67,430
67,516
68,470
68,500
68,90
68,69
69,444
69,506
69,521
69,522
69,523
69,524
69,525
69,426
69,72
69,526
69,527
69,432
69,509
69,90
69,528
69,362
69,466
69,349
69,219
69,529
70,117
73,420
73,376
73,543
73,133
73,544
73,467
73,270
73,447
73,528
73,260
73,545
73,546
73,89
73,378
73,413
73,422
76,183
76,187
76,185
76,553
76,84
76,562
76,189
76,396
76,267
76,147
76,117
76,105
76,316
76,269
76,563
76,564
76,565
76,566
76,190
76,567
76,568
76,467
76,150
76,466
76,462
76,233
76,186
76,569
76,124
76,341
76,570
76,80
79,105
80,105
89,454
89,464
89,93
89,602
89,603
89,604
90,427
90,485
90,282
90,510
90,430
90,605
90,606
90,607
90,507
90,608
90,396
90,426
90,604
90,609
90,610
90,285
93,621
93,454
93,602
93,189
93,603
94,99
94,606
96,634
96,610
99,135
99,602
104,105
105,333
105,545
105,335
105,183
105,331
105,420
105,578
105,414
105,236
105,468
105,378
105,227
105,274
105,439
105,400
105,390
105,210
105,446
105,641
105,200
105,214
105,204
105,196
110,117
129,641
134,418
134,607
135,606
155,418
183,602
183,604
189,602
233,607
238,564
242,418
334,608
334,634
370,609
376,608
376,634
376,610
376,606
418,605
418,995
421,609
432,610
454,604
460,995
460,1026
465,602
475,1035
475,483
477,483
477,995
480,483
482,995
483,1040
483,487
483,491
483,522
483,1041
483,497
483,607
483,709
483,484
483,1042
483,1008
483,564
483,499
483,1035
483,1043
483,995
484,995
485,605
486,995
487,1026
564,995
564,1026
578,604
606,872
608,924
608,634
608,985
634,985
634,924
634,872
634,969
634,1078
706,1043
757,1026
847,1043
849,1043
855,1112
868,1112
869,1112
957,995
995,1043
995,1112
995,996
995,1026
1035,1043
1039,1043
1045,1112
