21,46
21,251
21,23
21,259
23,265
23,45
23,274
39,105
39,265
45,423
46,427
69,521
70,280
70,495
72,369
72,282
72,541
72,510
74,254
74,287
78,181
78,161
85,593
90,510
90,608
91,369
105,116
112,280
112,181
115,224
115,225
116,648
122,688
122,287
125,287
125,255
161,183
183,189
189,578
204,272
204,291
204,218
218,578
224,675
225,806
250,367
251,331
254,259
255,838
257,843
257,844
257,369
257,423
265,850
274,470
278,824
278,554
282,427
287,346
290,838
290,668
295,495
295,875
299,756
299,730
301,849
301,331
332,730
332,386
339,554
339,344
341,884
344,541
346,375
347,746
347,748
356,407
356,945
367,688
367,470
375,391
378,753
378,661
378,648
378,413
378,975
378,750
382,593
386,730
391,458
395,661
395,753
396,434
396,571
407,730
413,884
423,997
434,884
458,603
470,521
495,806
495,668
495,878
552,756
552,571
554,849
554,824
578,1069
578,603
590,744
590,748
593,1075
608,924
634,924
634,1078
675,875
744,945
746,748
748,1075
807,850
1032,1069
1032,1078
