7,100
7,9
9,13
10,30
10,124
11,73
11,138
13,14
14,15
15,33
18,26
18,226
19,20
19,233
20,242
21,25
21,258
23,269
23,274
24,285
24,116
25,26
27,304
27,275
30,34
33,169
34,308
38,347
38,275
46,429
46,430
49,435
49,274
55,317
71,427
71,533
72,455
72,268
73,270
73,413
106,425
106,652
116,435
118,441
118,629
119,169
119,569
124,569
129,643
129,317
137,269
137,230
138,230
141,723
141,719
143,146
143,396
145,371
145,237
146,147
147,150
149,737
149,371
150,152
152,300
161,584
165,563
165,166
166,168
168,237
172,297
172,563
188,772
188,663
189,191
189,602
191,454
200,641
200,645
202,335
202,586
210,404
210,642
231,240
233,255
240,306
242,828
251,258
251,437
255,839
266,598
268,657
270,815
280,532
280,671
285,508
287,295
287,367
290,671
290,837
295,875
297,584
300,688
304,897
306,311
308,452
311,312
312,860
313,795
313,404
321,916
326,629
326,681
335,532
347,946
352,769
352,951
367,688
378,975
378,389
389,788
391,835
391,840
396,571
402,988
402,657
412,413
412,724
419,486
419,513
425,840
427,908
429,454
430,499
441,698
452,455
460,533
460,486
481,706
481,691
483,522
483,1041
489,874
489,675
491,497
491,1041
495,1047
497,607
499,1049
508,607
513,848
528,822
528,549
549,765
559,741
571,888
572,960
585,663
585,706
587,1031
587,1072
598,1032
602,623
603,741
610,822
610,612
612,1082
622,623
622,1013
641,642
643,645
654,770
654,656
656,953
675,875
698,797
714,1099
714,988
719,908
738,793
765,795
769,770
770,975
771,1104
771,953
788,885
793,1105
828,1062
836,1109
837,838
860,963
874,1115
885,886
886,888
910,1005
910,1105
919,1119
922,1002
928,1062
932,963
932,1005
960,1122
