3,40
3,7
3,28
3,42
3,19
3,45
3,46
3,6
3,20
3,47
3,50
3,52
6,7
6,28
6,82
6,84
6,86
7,19
7,90
7,28
7,10
7,76
10,116
10,127
10,129
19,230
19,20
19,137
19,82
19,233
19,235
19,237
19,86
20,233
20,50
20,241
20,243
28,233
40,46
40,364
40,47
40,42
40,355
40,105
40,58
42,303
42,105
42,382
42,372
42,388
42,50
42,392
42,333
42,393
42,396
42,337
42,355
42,45
42,399
42,338
42,84
45,399
45,333
45,355
45,251
45,50
45,191
46,399
46,72
46,58
46,426
46,57
46,69
46,427
46,282
46,241
46,431
46,52
47,337
50,52
50,241
50,191
50,338
50,333
52,452
52,241
52,454
52,333
52,146
52,135
57,58
57,282
57,69
57,426
57,72
57,485
58,72
58,69
58,426
58,282
58,393
58,489
58,206
58,107
58,495
61,500
61,485
63,427
63,507
63,150
69,521
69,426
69,72
69,90
69,219
69,500
72,426
72,369
72,507
72,500
72,540
72,282
72,396
72,140
75,468
76,84
76,396
76,147
76,105
76,564
76,190
76,150
76,233
76,341
76,571
82,233
82,237
82,301
82,201
84,146
84,150
84,140
86,233
86,454
90,427
90,485
90,282
90,507
90,396
90,426
105,333
105,578
105,468
105,446
105,204
105,196
105,206
105,596
105,198
105,284
105,129
105,116
105,205
105,218
105,251
105,201
107,206
107,196
116,468
116,127
116,446
116,205
116,194
116,206
116,201
116,289
116,204
116,198
127,446
127,219
127,199
135,196
135,431
135,184
137,452
137,243
137,554
137,454
137,230
137,233
140,147
140,142
140,150
140,146
140,299
140,396
140,149
140,333
142,147
142,150
142,146
142,355
142,578
146,147
146,150
146,149
147,150
147,507
147,396
149,150
150,241
150,540
150,243
150,578
184,191
184,206
191,454
193,592
193,222
193,196
193,446
193,219
193,204
194,196
194,325
194,204
196,333
196,237
196,201
196,204
196,289
196,446
196,364
196,218
198,222
198,205
198,204
198,206
198,219
199,289
199,218
201,258
201,233
201,206
201,438
201,218
201,325
204,233
204,205
204,251
204,438
204,218
204,446
205,446
205,219
205,222
205,289
206,222
206,446
218,578
219,592
219,222
219,289
222,592
230,233
233,282
233,243
233,590
233,235
235,452
237,355
241,243
241,452
241,392
243,396
243,431
243,303
243,452
250,284
251,333
251,258
276,388
276,393
276,299
276,333
282,485
282,426
282,427
284,393
299,431
299,393
299,396
299,590
299,552
299,571
299,333
303,341
303,468
303,382
303,393
333,372
333,337
333,364
333,564
333,489
337,468
341,393
341,571
341,364
341,578
341,382
355,392
355,468
355,489
355,495
369,452
382,578
388,396
396,552
396,571
427,507
427,500
438,552
446,468
447,564
454,578
468,489
468,552
489,495
500,507
507,540
521,578
552,571
552,590
554,564
564,578
