1309,1418,1
1309,1419,2.253462
1309,1420,1.228256
1309,1421,1.041756
1309,1422,0.456607
1309,1423,0.699119
1309,1424,0.728472
1309,1425,1
1309,1426,1.668108
1309,1427,1
1309,1428,1
1309,1429,2.031588
1309,1430,2.138901
1309,1431,2.063852
1309,1432,1
1309,1433,3.120345
1309,1434,1
1309,1435,2.228039
1309,1436,2.010817
1309,1437,2.025097
1309,1438,3.183549
1309,1439,0.334198
1309,1440,0.578746
1309,1441,2.228039
1309,1442,1.11099
1309,1443,2.138901
1309,1444,1.937584
1309,1445,2.070778
1309,1446,1
1309,1447,3.169263
1309,1448,2.15794
1309,1449,1.115222
1309,1450,2.005192
1309,1451,2.15794
1309,1452,2.15794
1309,1453,1
1309,1454,3.183549
1309,1455,0.345307
1309,1456,0.335208
1309,1457,2.138901
1309,1458,2.03202
1309,1459,3.183549
1309,1460,2.016875
1309,1461,1
1309,1462,2.228039
1309,1463,1
1309,1464,2.027693
1309,1465,0.500433
1309,1466,0.500433
1309,1467,1.159238
1309,1468,2.031588
1309,1469,2.031588
1309,1470,1
1309,1471,1.728905
1309,1472,3.183549
1309,1473,2.006058
1309,1474,2.039377
1309,1475,1
1309,1476,1.002812
1309,1477,2.033332
1309,1478,0.535986
1309,1479,0.500865
1309,1480,1.266665
1309,1481,0.658913
1309,1482,2.044371
1309,1483,1
1309,1484,2.228039
1309,1485,0.450144
1309,1486,3.134198
1309,1487,0.500216
1309,1488,2.228039
1309,1489,1
1309,1490,1.158372
1309,1491,1
1309,1492,0.512426
1309,1493,1
1309,1494,2.228039
1309,1495,1
1309,1496,0.852307
1309,1497,1
1309,1498,0.806485
1309,1499,0.38422
1309,1500,2.009952
1309,1501,1
1309,1502,1.947617
1309,1503,3.073767
1309,1504,0.945462
1309,1505,1
1309,1506,0.765451
1309,1507,1.039809
1309,1508,1
1309,1509,3.124674
1309,1510,0.200433
1309,1511,1
1309,1512,0.203254
1309,1513,0.612896
1309,1514,1.039268
1309,1515,1.024883
1309,1516,1.517651
1309,1517,0.502379
1309,1518,3.144684
1309,1519,2.029869
1309,1520,1.011152
1309,1521,2.056252
1309,1522,1
1309,1523,1
1309,1524,1.301628
1309,1525,2.228039
1309,1526,0.426836
1309,1527,0.500216
1309,1528,0.500216
1309,1529,1
1309,1530,2.138901
1309,1531,1
1309,1532,2.010817
1309,1533,2.15794
1309,1534,1
1309,1535,0.532537
1309,1536,2.957824
1309,1537,1
1309,1538,1
1309,1539,0.501081
1309,1540,3.14566
1309,1541,1.962769
1309,1542,2.056252
1309,1543,1.536347
1309,1544,1
1309,1545,2.228039
1309,1546,1.12548
1309,1547,2.00173
1309,1548,0.500433
1309,1549,0.624757
1309,1550,0.416361
1309,1551,2.110341
1309,1552,1.523574
1309,1553,1
1309,1554,1
1309,1555,1.126664
1309,1556,1.010601
1309,1557,3.139294
1309,1558,0.462677
1309,1559,0.241718
1309,1560,2.044804
1309,1561,0.428081
1309,1562,0.895283
1309,1563,0.562165
1309,1564,0.328329
1309,1565,1.836362
1309,1566,1.027909
1309,1567,2.508013
1309,1568,2.001298
1309,1569,1
1309,1570,2.031588
1309,1571,1.728256
1309,1572,1.731023
1309,1573,3.134198
1309,1574,2.228039
1309,1575,2.012548
1309,1576,3.151434
1309,1577,1
1309,1578,2.039377
1309,1579,2.228039
1309,1580,2.15794
1309,1581,2.228039
1309,1582,1.005192
1309,1583,0.524994
1309,1584,2.228039
1309,1585,2.755736
1309,1586,0.500433
1309,1587,2.016443
1309,1588,2.071427
1309,1589,2.228039
1309,1590,1.116016
1309,1591,1.139549
1309,1592,0.334343
1309,1593,0.500216
1309,1594,0.334054
1309,1595,0.250865
1309,1596,0.668974
1309,1597,0.501081
1309,1598,0.50292
1309,1599,0.500865
1309,1600,0.333766
1309,1601,2.110341
1309,1602,1.228688
1309,1603,2.031588
1309,1604,2.001298
1309,1605,1
1309,1606,2.00173
1309,1607,1.850647
1309,1608,0.236315
1309,1609,1
1309,1610,1.613062
1309,1611,1.081817
1309,1612,2.00173
1309,1613,1.039809
1309,1614,2.883913
1309,1615,3.148917
1309,1616,1
1309,1617,1.691612
1309,1618,0.501081
1309,1619,2.018606
1309,1620,1
1309,1621,2.228039
1309,1622,2.138901
1309,1623,3.07251
1309,1624,1.158589
1309,1625,1
1309,1626,0.118241
1309,1627,2.326762
1309,1628,2.004327
1309,1629,3.183549
1309,1630,0.908579
1309,1631,1
1309,1632,1.516659
1309,1633,2.228039
1309,1634,2.037445
1309,1635,2.228039
1309,1636,2.110341
1309,1637,2.138901
1309,1638,1
1309,1639,2.228039
1309,1640,2.110341
1309,1641,0.500865
1309,1642,0.396611
1309,1643,1
1309,1644,2.969053
1309,1645,2.086904
1309,1646,2.086975
1309,1647,1
1309,1648,1.004976
1309,1649,2.039377
1309,1650,2.744043
1309,1651,0.500433
1309,1652,2.138901
1309,1653,2.00173
1309,1654,2.138901
1309,1655,2.15794
1309,1656,2.744043
1309,1657,1.567005
1309,1658,2.146968
1309,1659,0.500216
1309,1660,0.716393
1309,1661,0.920157
1309,1662,0.754507
1309,1663,1.088057
1309,1664,3.120345
1309,1665,2.110341
1309,1666,2.15794
1309,1667,2.056252
1309,1668,2.119905
1309,1669,3.183549
1309,1670,2.138901
1309,1671,1.756024
1309,1672,2.110341
1309,1673,2.389199
1309,1674,2.138901
1309,1675,2.003894
1309,1676,2.228039
1309,1677,1.211927
1309,1678,2.228039
1309,1679,2.086975
1309,1680,0.204412
1309,1681,1
1309,1682,2.800124
1309,1683,1
1309,1684,2.020562
1309,1685,1
1309,1686,2.086975
1309,1687,0.500865
1309,1688,2.15794
1309,1689,3.157575
1309,1690,2.15794
1309,1691,2.138901
1309,1692,3.122293
1309,1693,2.138901
1309,1694,2.138901
1309,1695,2.039377
1309,1696,2.15794
1309,1697,2.228039
1309,1698,2.560547
1309,1699,2.138901
1309,1700,2.110341
1309,1701,2.110341
1309,1702,2.021203
1309,1703,1.478801
1309,1704,2.15794
1309,1705,2.125091
1309,1706,2.138901
1309,1707,2.067964
1309,1708,2.004328
1309,1709,2.025097
1309,1710,1
1309,1711,2.723688
1309,1712,2.228039
1309,1713,2.017458
1309,1714,1
1309,1715,1
1309,1716,0.353421
1309,1717,2.138901
1309,1718,3.069147
1309,1719,2.110341
1309,1720,2.907961
1309,1721,1
1309,1722,3.165582
1309,1723,1
1309,1724,1
1309,1725,2.110341
1309,1726,2.110341
1309,1727,3.089176
1309,1728,0.561949
1309,1729,2.061687
1309,1730,0.696535
1309,1731,2.15794
1309,1732,2.110341
1309,1733,2.018174
1309,1734,2.004327
1309,1735,2.138901
1309,1736,3.020562
1309,1737,1.384243
1309,1738,1.158589
1309,1739,2.314419
1309,1740,1.117265
1309,1741,1
1309,1742,2.016443
1309,1743,1
1309,1744,1
1309,1745,1.410565
1309,1746,2.110341
1309,1747,1
1309,1748,2.138901
1309,1749,1.087191
1309,1750,1
1309,1751,2.099133
1309,1752,3.148484
1309,1753,0.504758
1309,1754,2.228039
1309,1755,3.193072
1309,1756,2.069666
1309,1757,2.016875
1309,1758,2.031588
1309,1759,2.128354
1309,1760,3.058873
1309,1761,1
1309,1762,0.501298
1309,1763,2.007356
1309,1764,1.001947
1309,1765,1
1309,1766,2.009952
1309,1767,1.009735
1309,1768,3.123376
1309,1769,3.060172
1309,1770,2.025097
1309,1771,1.049761
1309,1772,0.500216
1309,1773,2.15794
1309,1774,1.491548
1309,1775,1.228472
1309,1776,0.500433
1309,1777,3.183549
1309,1778,2.945548
1309,1779,2.110341
1309,1780,3.148917
1309,1781,1
1309,1782,2.228039
1309,1783,0.500433
1309,1784,0.334198
1309,1785,0.333622
1309,1786,1
1309,1787,1.00173
1309,1788,0.500649
1309,1789,1.024828
1309,1790,2.00173
1309,1791,2.142423
1309,1792,2.110341
1309,1793,2.228039
1309,1794,2.15794
1309,1795,2.003029
1309,1796,3.089176
1309,1797,1
1309,1798,3.17511
1309,1799,2.138901
1309,1800,2.110341
1309,1801,3.080119
1309,1802,0.781069
1309,1803,1.228472
1309,1804,3.097618
1309,1805,1
1309,1806,1.457338
1309,1807,2.086975
1309,1808,1
1309,1809,1
1309,1810,0.334198
1309,1811,0.333766
1309,1812,2.001298
1309,1813,3.17511
1309,1814,3.089176
1309,1815,0.559549
1309,1816,2.138901
1309,1817,2.025097
1309,1818,3.134198
1309,1819,3.183549
1309,1820,1
1309,1821,2.110341
1309,1822,3.183549
1309,1823,2.00173
1309,1824,1
1309,1825,1
1309,1826,1
1309,1827,1
1309,1828,1
1309,1829,1.816015
1309,1830,1.110774
1309,1831,1
1309,1832,2.039377
1309,1833,0.250649
1309,1834,2.003894
1309,1835,1
1309,1836,2.15794
1309,1837,2.018174
1309,1838,1.003678
1309,1839,0.943706
1309,1840,0.167604
1309,1841,0.200346
1309,1842,0.143413
1309,1843,1
1309,1844,0.200519
1309,1845,1
1309,1846,1.005626
1309,1847,1.033552
1309,1848,0.246379
1309,1849,2.00173
1309,1850,2.228039
1309,1851,0.234528
1309,1852,2.004759
1309,1853,2.002163
1309,1854,2.002163
1309,1855,1.158372
1309,1856,1.140415
1309,1857,0.685207
1309,1858,0.333766
1309,1859,0.333622
1309,1860,0.125595
1309,1861,2.107574
1309,1862,1
1309,1863,1
1309,1864,1
1309,1865,2.228039
1309,1866,3.193072
1309,1867,2.138901
1309,1868,2.003461
1309,1869,2.110341
1309,1870,0.500649
1309,1871,1
1309,1872,1.579835
1309,1873,3.183549
1309,1874,2.018174
1309,1875,2.228039
1309,1876,2.228039
1309,1877,2.009952
1309,1878,0.500433
1309,1879,1
1309,1880,2.039377
1309,1881,1
1309,1882,2.138901
1309,1883,3.083982
1309,1884,3.148917
1309,1885,0.500649
1309,1886,2.086975
1309,1887,2.228039
1309,1888,2.031588
1309,1889,2.389488
1309,1890,2.007356
1309,1891,2.138901
1309,1892,2.15794
1309,1893,3.151434
1309,1894,2.110341
1309,1895,2.039377
1309,1896,1.77424
1309,1897,1
1309,1898,1
1309,1899,0.898753
1309,1900,1
1309,1901,2.15794
1309,1902,2.010388
1309,1903,2.012548
1309,1904,2.15794
1309,1905,3.142207
1309,1906,0.201298
1309,1907,2.138901
1309,1908,3.193072
1309,1909,2.079003
1309,1910,1
1309,1911,1
1309,1912,2.423702
1309,1913,3.148484
1309,1914,3.087878
1309,1915,1
1309,1916,2.46569
1309,1917,3.148917
1309,1918,2.228039
1309,1919,0.501298
1309,1920,2.032034
1309,1921,2.110341
1309,1922,3.124674
1309,1923,1
1309,1924,2.15794
1309,1925,2.228039
1309,1926,2.012548
1309,1927,3.183549
1309,1928,2.228039
1309,1929,2.15794
1309,1930,1.729121
1309,1931,1.853028
1309,1932,2.110341
1309,1933,2.110341
1309,1934,2.15794
1309,1935,2.025097
1309,1936,2.228039
1309,1937,3.082899
1309,1938,2.138901
1309,1939,2.00649
1309,1940,1
1309,1941,2.110341
1309,1942,3.183549
1309,1943,3.089176
1309,1944,2.15794
1309,1945,1
1309,1946,1
1309,1947,2.228039
1309,1948,2.007356
1309,1949,0.503676
1309,1950,1
1309,1951,2.90888
1309,1952,1
1309,1953,1
1309,1954,3.142207
1309,1955,2.228039
1309,1956,2.433765
1309,1957,2.069666
1309,1958,0.502379
1309,1959,0.754218
1309,1960,1.070315
1309,1961,1
1309,1962,0.50519
1309,1963,0.33391
1309,1964,3.169263
1309,1965,2.228039
1309,1966,2.039377
1309,1967,2.228039
1309,1968,3.134198
1309,1969,3.12251
1309,1970,2.086975
1309,1971,2.228039
1309,1972,1.228472
1309,1973,1.586866
1309,1974,2.228039
1309,1975,1.116232
1309,1976,0.895427
1309,1977,0.895283
1309,1978,2.228039
1309,1979,1.228256
1309,1980,1.248122
1309,1981,2.080085
1309,1982,1.079219
1309,1983,2.15794
1309,1984,2.924209
1309,1985,2.086975
1309,1986,3.148484
1309,1987,2.067126
1309,1988,0.501081
1309,1989,2.228039
1309,1990,0.333766
1309,1991,2.006058
1309,1992,2.15794
1309,1993,1
1309,1994,1
1309,1995,3.157575
1309,1996,2.228039
1309,1997,3.133765
1309,1998,2.792982
1309,1999,2.228039
1309,2000,1.975972
1309,2001,2.110341
1309,2002,3.094804
1309,2003,1
1309,2004,1
1309,2005,2.039377
1309,2006,2.03202
1309,2007,2.420778
1309,2008,2.15794
1309,2009,2.15794
1309,2010,2.15794
1309,2011,1.158156
1309,2012,0.75667
1309,2013,2.017741
1309,2014,3.17511
1309,2015,3.089176
1309,2016,3.148917
1309,2017,2.018174
1309,2018,1
1309,2019,2.15794
1309,2020,2.138901
1309,2021,1
1309,2022,2.228039
1309,2023,2.456617
1309,2024,2.039377
1309,2025,2.018174
1309,2026,2.228039
1309,2027,2.00649
1309,2028,2.086975
1309,2029,1
1309,2030,1
1309,2031,2.009519
1309,2032,2.110341
1309,2033,2.03202
1309,2034,0.501514
1309,2035,2.228039
1309,2036,2.15794
1309,2037,2.086975
1309,2038,3.058657
1309,2039,1
1309,2040,2.001298
1309,2041,2.006058
1309,2042,1
1309,2043,2.228039
1309,2044,2.15794
1309,2045,1
1309,2046,2.104544
1309,2047,3.193072
1309,2048,2.069666
1309,2049,2.056252
1309,2050,2.725853
1309,2051,1
1309,2052,1
1309,2053,0.50519
1309,2054,2.069666
1309,2055,2.069666
1309,2056,1
1309,2057,2.138901
1309,2058,1.069883
1309,2059,1.229337
1309,2060,3.148917
1309,2061,2.007356
1309,2062,2.138901
1309,2063,2.039377
1309,2064,0.500649
1309,2065,2.901029
1309,2066,2.069666
1309,2067,1.139333
1309,2068,0.250757
1309,2069,1.207591
1309,2070,2.228039
1309,2071,3.078787
1309,2072,2.15794
1309,2073,3.104328
1309,2074,2.138901
1309,2075,3.131062
1309,2076,2.039377
1309,2077,2.15794
1309,2078,2.110341
1309,2079,3.141217
1309,2080,0.25008
1309,2081,2.15794
1309,2082,0.500216
1309,2083,1
1309,2084,1
1309,2085,0.818127
1309,2086,1
1309,2087,0.502595
1309,2088,2.018174
1309,2089,2.018174
1309,2090,3.037445
1309,2091,1
1309,2092,2.031588
1309,2093,0.502163
1309,2094,2.15794
1309,2095,2.000865
1309,2096,2.15794
1309,2097,2.039377
1309,2098,2.136348
1309,2099,3.101274
1309,2100,0.500649
1309,2101,2.228039
1309,2102,3.169263
1309,2103,2.138901
1309,2104,3.17511
1309,2105,2.101989
1309,2106,3.083332
1309,2107,2.228039
1309,2108,2.228039
1309,2109,2.228039
1309,2110,2.228039
1309,2111,2.016443
1309,2112,2.138901
1309,2113,0.500433
1309,2114,3.078354
1309,2115,2.004327
1309,2116,0.403576
1309,2117,1
1309,2118,2.031588
1309,2119,2.138901
1309,2120,0.74115
1309,2121,2.031588
1309,2122,2.081057
1309,2123,2.00649
1309,2124,3.159008
1309,2125,2.228039
1309,2126,2.138901
1309,2127,2.228039
1309,2128,2.228039
1309,2129,2.009952
1309,2130,2.439438
1309,2131,2.138901
1309,2132,2.15794
1309,2133,3.148917
1309,2134,2.110341
1309,2135,2.069666
1309,2136,3.148917
1309,2137,2.023808
1309,2138,2.228039
1309,2139,3.183549
1309,2140,1
1309,2141,2.228039
1309,2142,3.12251
1309,2143,3.183549
1309,2144,2.15794
1309,2145,2.228039
1309,2146,2.15794
1309,2147,2.018174
1309,2148,1
1309,2149,2.228039
1309,2150,1
1309,2151,2.15794
1309,2152,1
1309,2153,2.762666
1309,2154,2.138901
1309,2155,1
1309,2156,2.775225
1309,2157,2.069666
1309,2158,0.250649
1309,2159,1
1309,2160,2.110341
1309,2161,2.448244
1309,2162,2.069666
1309,2163,2.138901
1309,2164,2.228039
1309,2165,0.500865
1309,2166,1
1309,2167,2.228039
1309,2168,0.500433
1309,2169,2.110341
1309,2170,1
1309,2171,2.056252
1309,2172,2.228039
1309,2173,2.228039
1309,2174,2.15794
1309,2175,3.087337
1309,2176,2.071211
1309,2177,2.138901
1309,2178,2.016875
1309,2179,1
1309,2180,0.807009
1309,2181,2.039377
1309,2182,0.502595
1309,2183,3.115583
1309,2184,2.228039
1309,2185,0.754362
1309,2186,2.004327
1309,2187,0.501514
1309,2188,2.392639
1309,2189,2.003894
1309,2190,2.138901
1309,2191,2.228039
1309,2192,1
1309,2193,2.039377
1309,2194,1
1309,2195,3.193072
1309,2196,2.15794
1309,2197,2.018174
1309,2198,1
1309,2199,2.016443
1309,2200,2.079869
1309,2201,3.148484
1309,2202,1
1309,2203,2.024674
1309,2204,0.502595
1309,2205,2.069666
1309,2206,2.228039
1309,2207,3.134198
1309,2208,3.117531
1309,2209,1
1309,2210,0.510381
1309,2211,2.228039
1309,2212,2.228039
1309,2213,2.090475
1309,2214,1
1309,2215,2.007788
1309,2216,3.148917
1309,2217,1
1309,2218,3.193072
1309,2219,0.337082
1309,2220,2.001298
1309,2221,3.148826
1309,2222,1.639117
1309,2223,2.069666
1309,2224,2.15794
1309,2225,2.023366
1309,2226,1
1309,2227,2.110341
1309,2228,2.025097
1309,2229,2.15794
1309,2230,1.517524
1309,2231,1
1309,2232,0.502595
1309,2233,2.031588
1309,2234,1
1309,2235,2.006923
1309,2236,3.089176
1309,2237,2.15794
1309,2238,3.183549
1309,2239,2.138901
1309,2240,2.138901
1309,2241,2.15794
1309,2242,2.138901
1309,2243,2.031588
1309,2244,1
1309,2245,2.228039
1309,2246,1
1309,2247,1
1309,2248,1.002812
1309,2249,1.010601
1309,2250,1.232799
1309,2251,1
1309,2252,3.148484
1309,2253,2.025097
1309,2254,2.069666
1309,2255,2.228039
1309,2256,2.732638
1309,2257,2.069666
1309,2258,2.15794
1309,2259,2.110341
1309,2260,2.018174
1309,2261,2.15794
1309,2262,2.069666
1309,2263,3.12251
1309,2264,1
1309,2265,2.110341
1309,2266,1.233232
1309,2267,2.228039
1309,2268,2.110341
1309,2269,2.086975
1309,2270,3.183549
1309,2271,2.15794
1309,2272,2.15794
1309,2273,2.15794
1309,2274,2.039377
1309,2275,2.228039
1309,2276,2.031588
1309,2277,2.003029
1309,2278,0.501081
1309,2279,2.15794
1309,2280,2.15794
1309,2281,2.069666
1309,2282,2.086975
1309,2283,1
1309,2284,1
1309,2285,1.495704
1309,2286,0.510381
1309,2287,2.15794
1309,2288,3.183549
1309,2289,2.228039
1309,2290,3.193072
1309,2291,2.15794
1309,2292,2.039377
1309,2293,2.066575
1309,2294,1.982538
1309,2295,1.510168
1309,2296,2.039377
1309,2297,2.031588
1309,2298,2.069666
1309,2299,2.15794
1309,2300,1
1309,2301,2.15794
1309,2302,2.15794
1309,2303,2.76844
1309,2304,0.808163
1309,2305,2.007788
1309,2306,2.779123
1309,2307,3.151434
1309,2308,2.138901
1309,2309,0.252162
1309,2310,0.335352
1309,2311,0.668685
1309,2312,0.896437
1309,2313,2.005194
1309,2314,1
1309,2315,2.017741
1309,2316,2.006058
1309,2317,0.500649
1309,2318,1
1309,2319,2.110341
1309,2320,2.228039
1309,2321,1
1309,2322,2.228039
1309,2323,2.15794
1309,2324,0.610882
1309,2325,2.384291
1309,2326,1
1309,2327,3.142207
1309,2328,3.062986
1309,2329,2.069666
1309,2330,2.447233
1309,2331,0.501298
1309,2332,3.157575
1309,2333,1.37799
1309,2334,2.138901
1309,2335,3.083332
1309,2336,0.500433
1309,2337,2.039377
1309,2338,1
1309,2339,2.018181
1309,2340,2.039377
1309,2341,2.15794
1309,2342,2.086975
1309,2343,1.301597
1309,2344,1
1309,2345,2.228039
1309,2346,1
1309,2347,2.110341
1309,2348,3.073376
1309,2349,2.228039
1309,2350,2.373159
1309,2351,2.228039
1309,2352,2.228039
1309,2353,2.086975
1309,2354,2.228039
1309,2355,2.138901
1309,2356,2.006923
1309,2357,1
1309,2358,2.15794
1309,2359,0.850864
1309,2360,2.228039
1309,2361,3.113852
1309,2362,2.15794
1309,2363,2.018606
1309,2364,2.228039
1309,2365,2.138901
1309,2366,2.021203
1309,2367,3.193072
1309,2368,0.500433
1309,2369,3.151434
1309,2370,3.193072
1309,2371,2.533683
1309,2372,2.228039
1309,2373,1
1309,2374,1
1309,2375,1
1309,2376,2.086975
1309,2377,0.676982
1309,2378,1
1309,2379,1
1309,2380,3.183549
1309,2381,2.039377
1309,2382,2.021203
1309,2383,1
1309,2384,0.504758
1309,2385,2.228039
1309,2386,2.012548
1309,2387,1
1309,2388,2.15794
1309,2389,2.031588
1309,2390,2.228039
1309,2391,2.228039
1309,2392,2.15794
1309,2393,3.148484
1309,2394,2.031588
1309,2395,2.002163
1309,2396,2.082683
1309,2397,2.228039
1309,2398,2.018606
1309,2399,0.500649
1309,2400,2.907311
1309,2401,1
1309,2402,2.15794
1309,2403,2.039377
1309,2404,2.039377
1309,2405,1.033967
1309,2406,3.12251
1309,2407,2.039377
1309,2408,2.069666
1309,2409,2.110341
1309,2410,2.228039
1309,2411,2.228039
1309,2412,3.107142
1309,2413,2.086975
1309,2414,1
1309,2415,2.138901
1309,2416,2.138901
1309,2417,2.031588
1309,2418,3.091557
1309,2419,2.080302
1309,2420,2.228039
1309,2421,2.991261
1309,2422,2.15794
1309,2423,2.228039
1309,2424,2.039377
1309,2425,2.003173
1309,2426,1.139549
1309,2427,3.151434
1309,2428,2.228039
1309,2429,2.086975
1309,2430,2.15794
1309,2431,2.007788
1309,2432,2.039377
1309,2433,1
1309,2434,2.030747
1309,2435,2.110341
1309,2436,2.228039
1309,2437,2.007788
1309,2438,2.228039
1309,2439,3.124674
1309,2440,1
1309,2441,2.228039
1309,2442,2.228039
1309,2443,2.110341
1309,2444,3.134198
1309,2445,2.006058
1309,2446,2.778257
1309,2447,2.086975
1309,2448,1
1309,2449,3.157575
1309,2450,3.193072
1309,2451,2.031588
1309,2452,2.228039
1309,2453,3.148484
1309,2454,2.228039
1309,2455,2.228039
1309,2456,2.069666
1309,2457,2.15794
1309,2458,2.228039
1309,2459,2.071644
1309,2460,1
1309,2461,2.66753
1309,2462,1
1309,2463,1
1309,2464,2.15794
1309,2465,2.110341
1309,2466,1
1309,2467,1
1309,2468,2.027693
1309,2469,0.500433
1309,2470,2.004327
1309,2471,2.15794
1309,2472,2.045886
1309,2473,0.50519
1309,2474,0.500433
1309,2475,2.086975
1309,2476,1
1309,2477,1
1309,2478,1
1309,2479,2.138901
1309,2480,2.228039
1309,2481,2.228039
1309,2482,1
1309,2483,2.15794
1309,2484,2.15794
1309,2485,1
1309,2486,1
1309,2487,2.228039
1309,2488,2.016233
1309,2489,2.15794
1309,2490,2.138901
1309,2491,2.086975
1309,2492,2.039377
1309,2493,2.00649
1309,2494,1
1309,2495,1
1309,2496,3.047185
1309,2497,2.039377
1309,2498,2.007788
1309,2499,3.128906
1309,2500,1
1309,2501,3.003246
1309,2502,2.15794
1309,2503,1
1309,2504,1
1309,2505,2.228039
1309,2506,1
1309,2507,2.412731
1309,2508,1.228472
1309,2509,2.002163
1309,2510,2.016443
1309,2511,1
1309,2512,2.039377
1309,2513,1
1309,2514,1
1309,2515,2.15794
1309,2516,1.009735
1309,2517,2.228039
1309,2518,1
1309,2519,2.039377
1309,2520,2.086975
1309,2521,2.031588
1309,2522,0.500649
1309,2523,2.009952
1309,2524,1
1309,2525,1.159022
1309,2526,1
1309,2527,2.228039
1309,2528,2.086975
1309,2529,2.15794
1309,2530,2.069666
1309,2531,2.41735
1309,2532,2.018606
1309,2533,1
1309,2534,2.031588
1309,2535,2.00173
1309,2536,0.342416
1309,2537,1
1309,2538,1.22876
1309,2539,1
1309,2540,1
1309,2541,2.063635
1309,2542,2.004327
1309,2543,2.228039
1309,2544,2.228039
1309,2545,2.228039
1309,2546,2.006058
1309,2547,2.039377
1309,2548,1
1309,2549,2.228039
1309,2550,1
1309,2551,2.15794
1309,2552,2.228039
1309,2553,2.228039
1309,2554,3.119046
1309,2555,1
1309,2556,2.086975
1309,2557,2.228039
1309,2558,2.15794
1309,2559,2.228039
1309,2560,3.142207
1309,2561,1
1309,2562,2.228039
1309,2563,1
1309,2564,0.510381
1309,2565,2.15794
1309,2566,1.414436
1309,2567,1
1309,2568,2.15794
1309,2569,2.087661
1309,2570,3.095021
1309,2571,2.086975
1309,2572,2.15794
1309,2573,2.228039
1309,2574,2.007788
1309,2575,2.009519
1309,2576,2.039377
1309,2577,2.15794
1309,2578,2.228039
1309,2579,1
1309,2580,2.15794
1309,2581,1
1309,2582,1.183668
1309,2583,1
1309,2584,2.016443
1309,2585,1
1309,2586,2.012548
1309,2587,1
1309,2588,2.110341
1309,2589,2.009519
1309,2590,2.228039
1309,2591,0.26153
1309,2592,2.409441
1309,2593,2.018606
1309,2594,2.086975
1309,2595,3.040692
1309,2596,2.002163
1309,2597,2.039377
1309,2598,0.502704
1309,2599,1
1309,2600,2.228039
1309,2601,2.018174
1309,2602,2.031588
1309,2603,1
1309,2604,1.040458
1309,2605,3.114717
1309,2606,2.002163
1309,2607,2.228039
1309,2608,2.031588
1309,2609,2.045453
1309,2610,0.250649
1309,2611,1.02939
1309,2612,2.15794
1309,2613,2.039377
1309,2614,1
1309,2615,2.697702
1309,2616,3.169263
1309,2617,1
1309,2618,2.009519
1309,2619,2.016875
1309,2620,3.183549
1309,2621,2.15794
1309,2622,2.086975
1309,2623,2.15794
1309,2624,2.15794
1309,2625,2.138901
1309,2626,1
1309,2627,2.228039
1309,2628,2.003461
1309,2629,2.002596
1309,2630,2.016875
1309,2631,1
1309,2632,1.967536
1309,2633,0.316701
1309,2634,2.138901
1309,2635,2.110341
1309,2636,2.086975
1309,2637,2.069666
1309,2638,1
1309,2639,1
1309,2640,3.112986
1309,2641,3.157575
1309,2642,2.15794
1309,2643,2.15794
1309,2644,2.039377
1309,2645,0.504758
1309,2646,2.15794
1309,2647,2.228039
1309,2648,2.009519
1309,2649,2.009306
1309,2650,2.15794
1309,2651,1
1309,2652,2.138901
1309,2653,2.15794
1309,2654,2.007356
1309,2655,2.086975
1309,2656,1
1309,2657,2.228039
1309,2658,2.086975
1309,2659,1
1309,2660,2.00173
1309,2661,2.016666
1309,2662,1
1309,2663,2.228039
1309,2664,2.004759
1309,2665,2.15794
1309,2666,2.069666
1309,2667,2.415907
1309,2668,2.021203
1309,2669,3.088781
1309,2670,2.025097
1309,2671,2.228039
1309,2672,2.019696
1309,2673,2.110341
1309,2674,2.15794
1309,2675,2.086975
1309,2676,3.183549
1309,2677,2.138901
1309,2678,1
1309,2679,2.15794
1309,2680,1
1309,2681,2.039377
1309,2682,2.069666
1309,2683,2.086975
1309,2684,2.110341
1309,2685,2.138901
1309,2686,1
1309,2687,0.510381
1309,2688,1
1309,2689,2.228039
1309,2690,2.15794
1309,2691,2.15794
1309,2692,3.157575
1309,2693,1
1309,2694,2.069666
1309,2695,2.002163
1309,2696,0.669839
1309,2697,0.501298
1309,2698,1.004327
1309,2699,2.15794
1309,2700,1
1309,2701,2.086975
1309,2702,1
1309,2703,2.086975
1309,2704,2.069666
1309,2705,0.502379
1309,2706,2.617098
1309,2707,1
1309,2708,2.15794
1309,2709,1.158156
1309,2710,0.366292
1309,2711,3.157786
1309,2712,1
1309,2713,2.086975
1309,2714,3.151434
1309,2715,1
1309,2716,1.004543
1309,2717,2.012548
1309,2718,2.086975
1309,2719,2.007788
1309,2720,2.086975
1309,2721,3.088094
1309,2722,1
1309,2723,1
1309,2724,2.15794
1309,2725,2.228039
1309,2726,2.110341
1309,2727,2.228039
1309,2728,2.017741
1309,2729,2.056252
1309,2730,2.15794
1309,2731,2.15794
1309,2732,2.228039
1309,2733,2.004759
1309,2734,2.228039
1309,2735,0.334054
1309,2736,2.228039
1309,2737,2.138901
1309,2738,1
1309,2739,2.010817
1309,2740,2.018606
1309,2741,3.05238
1309,2742,1
1309,2743,2.15794
1309,2744,2.056252
1309,2745,1.474153
1309,2746,2.031588
1309,2747,1.158589
1309,2748,2.110341
1309,2749,2.228039
1309,2750,1
1309,2751,1
