1602,981,0.8585805989917115
1602,1617,0.7236685966363385
1602,1637,0.7052353104984683
1602,1640,0.9048879928315412
1602,1645,0.48681257383457766
1602,1660,1.455969030969031
1602,1748,1.368535287528006
1351,208,2.9687314182478817
1351,353,1.39295403745682
1351,743,1.0082371794871794
1351,745,1.1682558637657754
1351,947,1.4712952380952382
1351,981,0.8559071937953926
1351,288,1.9179955114575955
1351,63,1.3870551378446117
1351,156,1.0497436607025648
1351,1352,0.4313634428576958
1351,497,1.6037825899590605
1351,46,2.991475001537421
1351,295,2.1412141214121414
1351,639,0.7934799936234658
1351,903,1.2348594787940725
1351,1366,1.0
1351,676,1.1454453441295547
1351,339,0.2625
1351,340,1.6490780070118662
1351,1319,1.9344541328236982
1351,213,2.987520627062706
1351,1607,1.1693271308545907
1351,1338,1.0
1351,1292,2.0287915984724494
1351,706,2.590465534039703
1351,964,1.5718201338890994
1351,225,1.2816350316350316
1351,959,1.8283760683760688
1351,1159,1.0382123758594348
1351,1065,1.0774460799777255
1351,423,2.0865174806315583
1351,328,2.5248090815273474
1351,232,1.308095437171524
1351,324,1.0287202860519005
1351,350,3.3718427965245503
1351,1704,0.8642907625941756
1351,1589,1.0752252215394436
1351,1572,2.323032303230323
1351,1580,0.8871850522891669
1351,106,3.018770627062706
1351,493,1.5124198717948718
1351,978,1.3431645123901466
1351,746,1.3394041531480598
1351,741,1.0899501366811783
1351,733,1.1933521993261698
1351,490,1.004893991192898
1351,53,1.2459986772486773
1351,723,1.6880769230769233
1351,1691,1.6052380952380951
1351,872,1.0013066213066213
1351,926,1.3510364145658262
1351,54,3.4381693271367952
1351,424,2.910923759301396
1351,1091,1.0
1351,568,0.47454094419722775
1351,1660,1.4597209653092005
1351,888,1.0553216792822493
1351,922,1.3482436916228788
1351,52,1.1121310286415234
1351,496,0.51
1351,403,3.2187815720347546
1351,394,1.0
1351,632,1.8794121422153767
1351,12,2.213679531218428
1351,222,1.6260622629113948
1351,368,1.4669372294372294
1351,1684,1.436188811188811
1351,603,1.2598930481283421
1351,1417,1.6827579823543606
1351,435,2.8196943036478714
1351,712,1.8513507068642479
1351,908,2.121012101210121
1351,940,1.7966685028345841
1351,625,2.6114445778311324
1351,395,2.0666127292340883
1351,1181,2.957851279633458
1351,740,2.51366229606646
1351,1588,0.8620086574952562
1351,1570,0.8688751564356514
1351,1158,0.9280696426763841
1351,790,0.9706943573866191
1351,931,1.5813987189519751
1351,1354,1.9638295966420967
1351,1603,0.9575101472669638
1351,386,1.1708887794917373
1351,177,1.9087938205585264
1351,464,1.758289124668435
1351,1690,1.9558401927676936
1351,517,0.7091103341103341
1351,988,1.2380262236526811
1351,1687,1.4914977215998142
1351,1671,1.0446560714541502
1351,857,1.4676750700280112
1351,850,1.1252039756712653
1351,429,2.894512323572783
1351,1147,3.283519415771364
1351,17,1.9280392156862747
1351,1594,1.0569238096701337
333,79,0.9523536392405064
333,83,1.0
333,85,1.156837606837607
333,87,2.33781512605042
333,151,0.30688629069776613
333,303,0.9202173766083541
333,308,1.1472413793103449
333,313,1.647588641994838
333,319,1.7893573218761187
333,338,2.161344537815126
333,1202,0.6480846774193549
333,1203,0.8920925003096684
333,1044,1.4126102292768958
333,877,2.4786482334869433
333,195,0.7933006535947711
333,1104,0.4115938325240651
333,537,0.961264534883721
333,1438,2.0779933436746703
333,347,1.2632784677048428
333,1555,2.368573797678275
333,1584,1.7156399156399156
333,1485,1.2958333333333334
333,1331,1.3072772514370876
333,1617,1.1416895000924898
333,1559,1.344295739348371
333,1373,1.5491985649020465
333,1169,1.17703087375301
333,119,2.1980122980122982
333,1581,1.360690943043884
333,1631,1.5735244315432995
333,1614,0.9981963599293544
333,896,2.6085137085137085
333,639,0.6527825073878238
333,1640,1.0884769642122583
333,912,2.3507326007326004
333,1429,2.220168067226891
333,884,0.5289855072463768
333,468,1.511200716845878
333,1470,1.2371242379651042
333,1237,1.8880952380952378
333,1311,2.153968253968254
333,35,1.0
333,5,3.2823027718550106
333,1461,2.9132275132275134
333,895,2.0436974789915965
333,764,2.133049040511727
333,1075,3.1927505330490407
333,1275,2.538556067588326
333,342,2.886772486772487
333,772,0.6231884057971014
333,349,1.5065384615384614
333,334,1.0
333,335,2.234873949579832
333,337,1.0
333,408,0.5239826508483225
333,446,0.486865671641791
333,533,1.0582844473821917
333,608,2.8122710622710616
333,666,1.2243020493020493
333,1065,0.3460075775346711
333,1273,1.220925925925926
333,1332,1.129566854990584
333,1386,0.540586899077465
333,1444,2.6648351648351647
333,1445,2.6725274725274724
333,1615,1.7683619577487502
333,1626,0.9367848525743262
333,1637,0.742948717948718
333,1742,2.0980046948356805
1704,53,1.3315422423651109
1704,62,0.9765873015873016
1704,63,1.509110845295056
1704,103,2.3040935672514617
1704,177,2.311388888888889
1704,203,0.050778050778050775
1704,208,2.097735597735598
1704,225,1.376972573705786
1704,258,1.5673044217687075
1704,277,2.3145363408521304
1704,301,0.5270227827305454
1704,347,1.6449044434959927
1704,357,0.7709778805669216
1704,368,1.6012090890139672
1704,383,1.414155303994876
1704,395,2.2049199084668194
1704,415,0.6579882731423827
1704,423,2.1480647488712004
1704,544,1.3562597125097124
1704,603,1.4217029862792574
1704,610,1.5983766233766235
1704,659,1.11618057096547
1704,743,1.0190381034370803
1704,745,1.6358703130374956
1704,755,1.9839662447257387
1704,831,1.237911786748996
1704,845,1.200995413800292
1704,862,1.181983571983572
1704,947,1.4424956028923197
1704,954,2.1889901143632486
1704,978,1.4932360389177661
1704,981,0.9340188974140381
1704,1064,2.0215376023827254
1704,1065,1.3204482313177965
1704,1159,1.1270279590635541
1704,1169,1.659463858623439
1704,1266,0.4828576864535769
1704,1271,0.6127647714604236
1704,1304,1.2557040998217468
1704,1353,3.208095238095238
1704,1368,1.25203373015873
1704,1417,1.821590909090909
1704,1466,1.2874852350578787
1704,1570,0.9413536620189846
1704,1581,1.7352624292765138
1704,1588,0.9531530959662993
1704,1589,1.1157079701907289
1704,1660,1.6254334554334555
1704,1671,1.1705065359477125
1704,1690,2.0489718614718613
1704,1691,1.681790611814346
1704,1715,2.289241486068111
1704,926,1.4959589085272145
1704,988,1.462961225766104
1704,1684,1.35936986863711
1704,850,1.2443714821763603
1704,1276,1.7226182297034238
1704,639,0.8997266015429785
1704,948,1.1457054784923637
1704,464,1.8241532976827093
1704,1714,2.5939906103286385
1704,1687,1.386431623931624
1704,626,0.8714345015714878
1704,964,1.6298387096774194
1704,1374,2.0526315789473686
1704,1079,0.7000238396508408
1704,903,2.0412037037037036
1704,1748,2.271031746031746
1704,941,1.428066378066378
1704,222,1.6324635730123536
1704,1181,2.242854449472097
242,31,0.17191283292978207
242,48,3.6035714285714286
242,203,1.023476555373107
242,206,1.6229089026915113
242,1352,1.861575117852019
242,1521,1.4304478391434914
242,1551,1.8095591542959963
242,639,0.7591068410793855
242,1158,0.8701558340727594
242,930,1.4501402377508479
242,811,0.7862692862692863
242,736,1.8397947501247358
242,1645,1.280502665348877
242,506,1.4547059264551523
242,936,1.3123280484097029
242,1703,1.5607161844003947
242,1661,2.730138713745271
242,1480,1.940750915750916
242,1727,1.5893166357452073
242,1168,1.7212135359194183
242,1076,2.462568697729988
242,1067,1.641363191448443
242,983,2.4787650873716447
242,971,2.484919545489209
242,977,1.5793971480317708
242,715,1.4308191155249979
242,696,2.2615540677622237
242,669,1.5190081160669395
242,1653,1.316472878972879
242,1650,1.457486862452616
242,1511,2.442903641771178
242,1497,2.498300937523121
242,1439,2.02984496124031
242,1244,1.2346924375444672
242,1103,3.0327868852459017
242,1030,1.8152976290231193
242,987,3.0030303030303034
242,1598,1.9334461057150134
242,646,1.7372710622710623
242,753,1.894784580498866
242,377,1.8333847439110598
242,1571,0.8680002947244326
242,1563,1.4995905518143682
242,1541,1.6905266467766467
242,1553,1.949138471177945
242,1550,2.432568697729988
242,490,1.0892301066719672
242,1476,1.74041248606466
242,1601,3.585964912280702
242,243,0.5595496019164377
242,378,1.5367322431854533
242,537,0.7565066512434934
242,708,2.422707953855495
242,1046,0.8721059113300493
242,1079,1.6309299191374667
242,1086,2.861111111111111
242,1191,0.7052620258283218
242,1202,1.0629083928108731
242,1482,1.8106442577030812
460,11,0.9753568250273822
460,22,2.148293029871977
460,24,0.8910366062264796
460,80,2.6528604118993133
460,101,1.1346086346086344
460,149,1.7923404625282562
460,163,0.9456239188929463
460,164,0.7118800547467962
460,180,2.0819561650257854
460,235,0.8575818778327738
460,237,1.0763048995433584
460,248,1.3467592592592592
460,251,1.5819561650257852
460,312,1.6749171187462326
460,363,1.5517216117216115
460,404,1.4080895630191406
460,409,1.1489949199598322
460,412,0.5102646200207176
460,415,0.8638183310314457
460,442,1.2712535014005601
460,451,0.7268158253952486
460,453,1.2109055328233411
460,456,1.0702943969610637
460,1247,0.8581115372508208
460,643,1.0328858792350635
460,996,0.6702845685813258
460,459,2.7396331738437
460,450,1.2819230769230772
460,1685,0.7938935469921199
460,716,1.1631569664902999
460,1412,1.1094276094276094
460,515,2.091188154568436
460,747,0.829251794022031
460,1293,1.0262270133164235
460,568,0.7053872053872053
460,256,0.8348965848965849
460,1720,0.9628127112914131
460,1158,0.3038841278405707
460,1089,0.6874693702523891
460,306,1.3729377104377105
460,563,1.144642857142857
460,478,1.065945460820041
460,479,2.3104551920341394
460,618,1.7977207977207976
460,619,1.1111412062116288
460,722,2.5585001235483076
460,773,0.3015273185325146
460,812,1.4930555555555556
460,855,0.9584552495697074
460,875,1.1055497014401123
460,944,0.9691127694859037
460,966,1.4115853658536586
460,973,1.1654339963833635
460,1008,2.2015107212475633
460,1101,1.5276477146042364
460,1127,0.8527150565505304
460,1132,0.27666666666666667
460,1135,1.8092207792207793
460,1136,1.4266908212560387
460,1254,1.3835287846481876
460,1259,1.0115517805124548
460,1261,0.9829542393880628
460,1270,0.13466666666666666
460,1328,1.3606759777081565
460,1346,1.0391298919173482
460,1348,1.2071087873784627
460,1381,1.3146135265700483
460,1403,1.7365967365967365
460,1408,0.9441487706193589
460,1415,2.995119841858167
460,1479,3.197548666186013
460,1512,0.7925617869438095
460,1546,0.7305684112214064
460,1686,1.3041025641025639
639,29,1.0
639,53,1.4079988445252338
639,63,1.6196474294185028
639,209,0.35913419913419914
639,243,0.6759909909909909
639,302,1.3288945254703024
639,321,0.27566807313642755
639,353,1.691507030603805
639,451,0.17202797202797204
639,482,1.2120818033455734
639,490,0.6126359658446712
639,522,0.8304841787600409
639,537,0.7832792207792207
639,1621,0.46083629229696643
639,1250,0.5497992472206815
639,1243,0.8374528215041885
639,1608,0.8003246753246752
639,640,1.0
639,641,0.9977541745931093
639,649,0.748165552770816
639,650,1.9116963953920476
639,657,0.5037268271310824
639,659,0.8276528567114186
639,666,1.0377634408602152
639,693,0.4572701091688433
639,698,1.0843799840510366
639,736,1.4084249321091427
639,743,0.9940126799869685
639,750,1.2567739311677089
639,758,0.6753430445085324
639,855,0.6701522656393323
639,866,0.2425
639,891,0.7189568889690174
639,917,0.5302232968283317
639,940,2.1084767945233063
639,946,1.0118872709067956
639,981,1.1469742063492063
639,1004,1.5985460830664429
639,1079,1.1977480647431387
639,1094,1.524351011307533
639,1104,0.6017665409719383
639,1106,2.480308309576602
639,1108,1.610875755260782
639,1158,0.5884493716814472
639,1159,1.3543471701366436
639,1191,0.6415183509301157
639,1203,0.6793217893217893
639,1204,2.4474671669793624
639,1244,0.8035964035964037
639,1247,0.2681858232944315
639,1271,0.6453913618370951
639,1273,1.7519449149883932
639,1304,1.0809662182752164
639,1347,0.3541666666666667
639,1352,0.9828043102690989
639,1496,0.9467309261525908
639,1546,0.2006174939611472
639,1553,1.7374839111334957
639,1556,0.7661104718066744
639,1563,0.9854374623845029
639,1570,0.8459380330822456
639,1585,0.9401519787841696
639,1588,0.9639032006245121
639,1589,1.1507211196763434
639,1594,0.9530195267037374
639,1612,0.7168963553089247
639,1624,0.729347770830156
639,1632,0.8626569908079342
639,1637,0.7554311454311455
639,1640,0.8073555748082497
639,1647,0.2275
639,1653,1.146898898898899
639,1691,1.6767404969459765
639,1706,2.4090056285178236
1244,203,0.9901420217209691
1244,206,1.6509420132431147
1244,310,0.5524434233692618
1244,377,1.6928150879917185
1244,378,1.465329311211664
1244,506,1.4043555836538293
1244,669,1.6921108343711082
1244,707,1.6298376623376625
1244,715,1.368873332394011
1244,809,1.0
1244,840,1.0547761842677097
1244,930,1.3883213468453746
1244,936,1.2175539327540217
1244,938,2.035736571380386
1244,971,2.330625485625486
1244,977,1.6346175963197238
1244,1021,0.5988621426191613
1244,1067,1.5602612444911144
1244,1168,1.689819902319902
1244,1212,0.9614333875842827
1244,1653,1.2747831499749658
1244,1650,1.3728267990969605
1244,1645,1.218798747947455
1244,1598,1.8693226565988714
1244,1521,1.3818072395591776
1244,1202,0.9058229127194644
1244,1551,1.7115839967340272
1244,1352,1.4023133558014294
1244,1622,0.6863306894311129
1244,1271,0.6582710862122626
1244,1569,0.9461812768314638
1244,1656,0.20430107526881722
1244,1608,1.4985393844548773
1244,1542,0.9468867919691564
1244,1573,1.1713627049180328
1244,1605,0.5545650301464256
1244,1570,0.8537811310965063
1244,1655,0.663421524045749
1244,1614,0.4477410737170008
1244,595,0.9072987077454688
1244,1588,0.7109311740890688
1244,1703,1.6441804058825333
1244,1601,3.5484126984126982
1244,1727,1.6014881850175968
1244,1480,1.900570928715918
1244,1563,1.4297951231774761
1244,1439,1.94199992053559
1244,1520,1.0
1244,736,1.732571882507944
1244,589,0.3778233151183971
1244,1030,1.638627152988855
1244,1599,0.3655913978494624
1244,1504,1.2496785599485696
1244,1535,1.6371610845295055
1244,1364,1.0005112703388566
1244,1497,2.3896561771561773
1244,1518,0.10918114143920596
1244,1523,1.9826797385620913
1244,1541,1.6497464519074572
1244,1612,0.7709096459096458
1645,50,2.5958965209634255
1645,142,1.101896892699241
1645,206,1.5702050354289159
1645,279,1.7754995608256476
1645,377,1.8282350002938237
1645,378,1.5574469677432403
1645,506,1.470965147018278
1645,707,1.762674698717887
1645,708,2.510018214936248
1645,736,1.8242902482500762
1645,930,1.4376371515808135
1645,936,1.2910470648514127
1645,938,2.0791341991341987
1645,971,2.3984121327314485
1645,977,1.5114505377663272
1645,995,1.3879761904761905
1645,1157,1.5544970161977834
1645,1284,1.4854001400444088
1645,1352,1.478209412419939
1645,1439,2.020965427870597
1645,1480,1.9644543258673692
1645,1482,1.8379050544949163
1645,1497,2.474868247694335
1645,1500,1.5979603729603729
1645,1511,2.4371794871794874
1645,1521,1.4241181657848325
1645,1523,1.869654528478058
1645,1541,1.7779770444763272
1645,1542,1.3542113700826242
1645,1551,1.6975463262227968
1645,1553,1.8925977403156384
1645,1563,1.4575139772508192
1645,1598,1.9480790043290044
1645,1609,0.7182054787317946
1645,1632,0.8836166977676412
1645,715,1.4902758277758277
1645,1703,1.5997732426303855
1645,1650,1.4510127062546416
1645,1158,0.6539331058198984
1645,1476,1.848835222748266
1645,1653,1.3396067220532144
1645,1379,2.0044477028347996
1645,1661,2.593873476250526
1645,1550,2.417760182397185
1645,1484,1.0
1645,595,0.9082264957264957
1645,1618,1.6462330818062043
1645,1620,1.6864530397139093
1645,1652,0.7906669246646026
1645,1605,0.8284803474123863
1645,1594,1.1174987905176585
1645,1330,0.7063547859050574
1645,743,0.7185960591133006
1645,1603,0.9852040816326532
1645,1570,0.7192147719586086
743,46,2.785859200649219
743,52,1.3052554973321564
743,53,1.6286483906164757
743,151,0.9729886185243327
743,156,1.3368004125385384
743,208,2.3081458719851575
743,225,1.4955330480540565
743,234,1.930659983291562
743,288,1.729240324892499
743,324,1.273079365079365
743,368,2.0060197663971246
743,423,2.3477025148267425
743,435,2.1184648684648684
743,464,2.151589955937782
743,497,1.8587434304825607
743,512,1.8443611111111111
743,741,1.2675338025379452
743,746,1.653828197945845
743,1065,1.3800338915470494
743,1621,0.48201970443349756
743,739,1.4653977272727272
743,947,1.6763218716495807
743,1589,1.2744359937100862
743,603,1.8384707535650933
743,706,2.651353686635945
743,959,1.90325
743,964,1.8455997246737426
743,214,1.4517777777777778
743,1607,1.4038100859072724
743,733,1.371064425770308
743,1259,1.6803013503909026
743,676,2.1530034556282627
743,1591,0.13666666666666666
743,1570,0.9655928424001179
743,1580,1.1364376364376365
743,1748,1.6541433409357937
743,353,1.8226648351648354
743,941,1.4693877551020407
743,862,1.1693128991060027
743,481,0.9608364065126314
743,740,2.4186827956989245
743,40,1.6870796627829876
743,745,1.4599206349206348
743,788,1.9961433756805809
743,872,1.3376417949334616
743,978,1.7359626674695168
743,1064,2.2077397910731245
743,1104,1.4058292282430211
743,1147,3.262463343108504
743,1260,1.900332383665717
743,1319,2.2338378602529545
743,1354,1.7523886205045625
743,1612,0.9616680085882984
743,1660,1.6799525298645017
936,50,2.617543859649123
936,62,0.7407729936031824
936,151,0.4827406026116307
936,206,1.6188447752963881
936,279,1.7720108695652175
936,377,1.7255364322676818
936,378,1.6741712060983789
936,386,1.8485853767912104
936,506,1.472768071978942
936,669,1.8393741334917806
936,707,1.6727858704602891
936,736,1.8046832768194996
936,822,0.5717171717171716
936,837,3.518040383978815
936,927,1.4299384594576316
936,930,1.4044765588769708
936,1422,1.718390804597701
936,715,1.5645267486731873
936,1563,1.4359414422343484
936,1727,1.672151351886175
936,1168,1.718703157727548
936,1523,1.9095062849495767
936,1521,1.4297244900693173
936,1352,1.488323519194063
936,1202,1.1104341085271316
936,1650,1.4368131715460066
936,1598,1.849708379647983
936,1601,3.618421052631579
936,1653,1.3797520221370796
936,1541,1.731923558897243
936,1550,2.4783894966008204
936,1067,1.6533038069028783
936,1646,0.9257575757575758
936,1570,0.7881270650100051
936,977,1.7010953975085972
936,1553,1.9237478222996516
936,1511,3.2796276405298963
936,1439,1.9711161387631977
936,1030,1.6691468253968254
936,987,3.012483130904184
936,1551,1.6779325765393875
936,971,2.537196965023749
936,1157,1.6091677118171683
936,1169,0.4848737058474886
936,1245,1.3693684270336164
936,1267,0.7502824858757062
936,1482,1.8887706855791961
936,1497,3.29903022314283
936,1542,1.0890681676047531
936,1625,0.17857142857142858
936,1749,1.291767729267729
981,53,1.3349714726091715
981,99,1.0639880952380953
981,105,1.313508064516129
981,106,3.127981795354677
981,109,0.887912087912088
981,201,0.9267492711370263
981,214,1.2700396825396827
981,225,1.4974747474747474
981,313,0.46725528417994877
981,383,1.2975396825396825
981,403,3.3821125907990313
981,439,1.8342767295597484
981,650,1.3433194871632261
981,651,1.8965408805031447
981,712,1.9435897435897438
981,954,2.1903843504614957
981,978,1.5236602571396063
981,1353,3.0530303030303028
981,412,1.6413690476190477
981,481,0.6662349100763735
981,646,1.0168449197860963
981,377,0.6946428571428571
981,922,1.3877998737373738
981,1713,2.763991045730733
981,648,3.1326114249843062
981,948,1.252575346594334
981,850,1.2820552463409607
981,1570,0.9465936691743144
981,926,1.7828260421428122
981,1374,2.1222222222222222
981,1690,2.2612637362637362
981,1580,0.9473512809379071
981,497,1.7285898824902075
981,1671,1.0827953860387383
981,1684,1.5530170795795795
981,328,3.0407974793568013
981,1630,2.1588983050847457
981,252,2.175786163522013
981,1368,1.224053724053724
981,1466,1.2811306340718103
981,1698,2.7904061400703553
981,12,1.9815789473684209
981,217,1.1463578088578088
981,861,0.6895700790437631
981,755,1.9485994397759105
981,1715,2.3282051282051284
981,1589,1.1403508771929824
981,1588,0.9777568309826374
981,532,1.8458333333333334
981,1541,0.678382099827883
981,1609,0.5541944636147536
981,1612,1.131102859404746
981,1650,0.4477313239345325
151,1637,0.9804218326230143
151,1717,1.823511242895972
151,1285,1.2757575757575756
151,1298,1.5469737777279018
151,10,1.0
151,1232,0.9296617236829388
151,1656,1.8822185061315495
151,275,1.6132246376811594
151,921,0.527027027027027
151,890,0.8656099798202165
151,891,0.8416154904526998
151,829,0.5239155251141552
151,840,1.2899305555555556
151,405,1.413505444327362
151,885,1.0
151,1719,2.1914155251141554
151,1652,0.871539591885979
151,1327,0.6924347774410173
151,1638,1.223449978982766
151,1251,1.0
151,1626,0.8871615672463129
151,1316,2.2873059360730594
151,1333,1.994464006259781
151,1301,1.2149375047925772
151,1619,1.4422678650148892
151,1655,1.1429430229803363
151,1307,1.5078294973090576
151,980,1.2231990231990233
151,1605,0.8115623600537394
151,1245,0.9782978864374212
151,1749,0.9239963904394559
151,1618,1.5195601734336632
151,273,1.453070992235927
151,266,1.5724990971469845
151,1286,1.7305995475113123
151,228,0.9470180079829202
151,448,2.121903135987643
151,1594,1.0937077846143475
151,1557,1.4973022146935189
151,1556,1.4300445930880714
151,1271,0.8711113721804512
151,1266,1.1236729277256021
151,469,0.6498068141903758
151,1649,1.5198051948051947
151,310,0.49933155080213903
151,1263,2.810144927536232
151,1654,1.5069116069116069
151,1646,0.8361592111592111
151,1013,0.8866308305878272
151,1571,0.645
151,698,0.4949527507142334
151,1470,1.1454071043112137
151,912,1.3963821566561292
151,877,1.300016911889058
151,1202,0.5883390102183932
151,1724,0.19144144144144143
151,1386,1.2123015873015872
151,1607,1.753507285853486
151,1417,0.7765100589852597
151,1563,0.6480985183970258
151,1598,1.025199093716805
151,122,0.8627355154117942
151,1621,0.3641930994066369
151,1569,1.6474301509039293
151,1211,0.9971183261183262
151,1330,1.630535426731079
151,1210,0.42877560166176126
151,1622,0.8314454100489461
151,595,0.7720256701714502
151,1065,1.011919767907163
1570,53,1.471783982748895
1570,62,0.7497237031732138
1570,63,1.5127917833800186
1570,68,0.9831840796019901
1570,99,0.8794117647058824
1570,105,1.2928030303030302
1570,149,1.163446984273583
1570,201,1.1282717282717283
1570,208,2.2793018173452957
1570,214,1.2090991367307158
1570,225,1.3866910866910866
1570,423,2.1387594893029678
1570,512,1.264379650221014
1570,603,1.484487287738062
1570,610,2.1372624550590653
1570,650,1.0905005079208192
1570,712,2.1856060606060606
1570,739,2.2682712215320913
1570,741,1.192041212864959
1570,755,2.317187326908164
1570,845,1.4486507936507937
1570,940,1.8686965811965814
1570,947,1.5696969696969696
1570,954,2.9966307277628035
1570,978,1.5246378233567675
1570,1004,2.2058111380145276
1570,1064,2.093997248022016
1570,1159,1.3286969843573617
1570,1271,1.2782889426957225
1570,1328,0.819134089953762
1570,1368,1.2229636765692595
1570,1414,2.6634382566585955
1570,1589,1.161947331947332
1570,583,0.26556152134413985
1570,1572,2.524069737184491
1570,1690,2.2674593815513626
1570,922,1.3907130124777185
1570,1353,3.2890667761357415
1570,1715,2.3633928571428573
1570,857,1.4878667927549452
1570,1699,3.166071428571428
1570,1417,1.9281654163641742
1570,1684,1.3825271012771014
1570,1671,1.2285067095082391
1570,723,1.7855635615028307
1570,1158,0.8946449792038027
1570,926,1.5420725385232927
1570,490,1.7532349188992162
1570,361,1.0
1570,1588,1.0085709209278408
1570,1609,0.8513280504805928
1570,1612,1.1558162267839687
1570,1660,1.5381027253668762
1521,206,1.7379920220032425
