6346,6392,2.022222
6347,7625,2.328384
6348,9829,2.666667
6349,9595,2.7
6351,9838,2.132102
6351,7331,2.481326
6351,10061,2.211372
6351,7856,2.907413
6351,10360,2.280813
6351,10021,1.889443
6351,8547,2.901493
6351,8406,3.175
6351,9118,2.481481
6353,8812,4.5
6353,8316,4.5
6355,7913,0.110119
6355,8512,4.1
6355,7585,4.1
6355,9728,4.1
6355,8598,4.1
6355,10341,4.1
6355,6399,4.1
6355,7221,4.1
6355,8783,4.1
6355,8060,4.1
6355,7993,2.874074
6356,6975,3.25
6356,8691,3.452381
6357,6877,1
6359,8717,2.01835
6360,7459,0.416667
6360,9387,2.708333
6360,9889,3.0875
6360,7824,2.268315
6360,7532,2.431548
6361,8708,2.512626
6361,7793,0.882748
6361,7431,1.799595
6361,6547,1.257582
6361,9744,2.744048
6361,7258,1.710145
6361,8866,2.076896
6361,7292,1.805591
6361,7089,2.301684
6361,7479,1.992997
6361,9370,2.674784
6362,6522,2.75
6363,10639,2.40504
6363,7308,2.141749
6363,7204,2.145999
6363,6886,2.092657
6363,8796,1.755495
6364,8279,2.92549
6365,10100,3.280303
6365,9096,1.25
6365,8339,3.606061
6366,8041,3.228571
6366,10140,2.895016
6366,10320,1.774747
6366,10328,2.293803
6366,9870,3.321429
6366,8632,2.119048
6366,7718,1
6366,6956,3.056548
6367,7890,3.677778
6367,9911,3.716667
6368,6754,1
6369,8993,0.666667
6371,6575,3.750556
6371,6988,3.117776
6371,7125,4.122892
6371,9446,3.666469
6371,6939,3.842816
6371,8836,4.29894
6371,9328,2.950538
6371,8345,4.23388
6371,7894,3.781723
6371,7403,3.802235
6371,8503,4.465271
6371,8546,4.194009
6371,9756,4.022013
6371,7465,4.697542
6371,9590,4.048549
6371,8306,3.129059
6372,9495,1
6372,10526,0.5
6373,7069,0.525
6373,7861,0.75
6374,10268,1.666667
6375,9081,1.211111
6375,8264,1.522222
6375,6547,0.373627
6376,6379,2.636163
6376,7653,3.356692
6376,10641,3.747109
6376,10000,3.233974
6376,7746,2.355643
6378,9273,4.757728
6378,10141,4.342857
6378,10443,4.42785
6378,8442,4.294517
6378,8302,4.757728
6378,7614,4.47381
6378,6958,3.521978
6379,6997,1.932479
6379,7438,3.171429
6379,8371,1.918372
6379,9060,1.568954
6379,7015,1.275647
6379,9109,2.183275
6379,8048,1.818342
6379,8717,1.338712
6379,8446,2.865808
6379,10000,2.301251
6379,10641,2.70696
6379,8952,1.987954
6379,7004,2.12862
6379,8959,3.519978
6379,6696,1.343285
6379,7653,2.297353
6380,9527,1.85335
6380,9741,3.414286
6380,7738,3.414286
6380,7676,2.270833
6380,7184,1.503401
6380,6782,1.281548
6381,7625,1.133724
6381,9832,3.168343
6381,10096,1.238966
6381,9609,3.180248
6381,8705,2.177943
6381,8742,3.369243
6381,9248,2.905344
6381,8461,3.306977
6381,8855,3.219528
6381,7553,3.168343
6381,8928,3.220701
6381,8368,3.253409
6381,9714,2.021684
6381,9632,3.066449
6381,10376,2.887121
6384,7878,0.521739
6385,9748,2.5
6386,6706,0.833333
6387,9687,1.425
6388,9161,1
6388,9247,1.314286
6388,8796,0.787899
6388,6886,0.975
6388,6508,0.637229
6389,10378,1
6391,9594,4
6392,8791,2.132026
6392,9301,0.162234
6392,9830,1.936413
6392,9916,1
6392,7450,1.008929
6394,8326,1
6395,7312,3.15
6395,10018,3.15
6397,7069,0.377778
6397,6725,1.903409
6398,6452,1
6399,8512,4.909091
6399,7585,4.909091
6399,9728,4.909091
6399,8598,4.909091
6399,10341,4.909091
6399,7221,4.909091
6399,8783,4.909091
6399,8060,4.909091
6399,7993,4.166667
6400,7557,1.291667
6400,7016,3.15
6401,8348,3.452941
6403,6700,1
6404,8727,1.907143
6404,10477,4.056818
6404,8294,1.287698
6404,7218,2.266667
6404,6974,3.738636
6405,10014,1
6406,7246,0.75
6409,7333,0.6
6411,10333,0.238095
6411,7248,0.666667
6411,10268,0.388889
6411,10197,0.666667
6411,10213,1.083333
6413,8705,2.05719
6414,6924,3.333333
6418,9515,1
6419,9112,0.431818
6419,6643,1.304762
6419,8805,0.584848
6419,7569,1.383333
6419,6895,1.893939
6419,6893,1.204704
6419,8676,1.15112
6419,8423,1.808712
6419,9500,0.768571
6420,7981,3.550265
6420,8015,2.408413
6420,9725,4.267857
6420,7192,3.291667
6420,6454,3.238095
6422,7624,0.541667
6422,7130,0.6
6423,9561,3.2
6423,6897,3.2
6425,8374,1
6426,9036,3.55
6426,7544,3.093939
6428,7819,0.5
6428,6484,0.428571
6429,7249,2.995455
6430,10651,1
6430,6808,0.5
6431,8777,0.375
6431,8177,0.333333
6432,10215,1
6432,7020,1
6433,7089,1
6434,10480,4.4
6434,8244,3.041667
6434,6640,4.266667
6435,7547,2.75
6436,7058,0.666667
6437,8818,1.971429
6437,7207,2.75
6439,9904,4.265241
6439,8369,4.551515
6439,8245,4.345833
6439,8358,2.79127
6439,8800,4.569841
6439,8592,3.883791
6440,10517,3.25
6440,8972,2.535714
6441,9134,0.555556
6442,7239,1
6442,9426,1.425
6445,7832,1
6446,7456,0.533333
6447,6639,3.824675
6447,10171,3.944444
6447,8191,3.544444
6450,9994,3.319444
6450,6602,3.678571
6453,8257,0.666667
6454,7981,3.055556
6454,8015,3.102669
6454,9725,3.702381
6454,10401,2.916667
6454,10671,2.886452
6455,10445,2.75
6456,10447,0.75
6459,10249,2.945833
6459,9019,3.136364
6460,10393,4.071429
6460,10655,2.430556
6460,10468,2.944444
6460,7598,2.775
6462,7505,1.505084
6462,9195,1.783009
6462,9377,0.902481
6462,10534,1.786813
6462,8348,1.021569
6462,7564,2.065476
6462,6524,1
6464,9050,0.75
6466,6508,0.565217
6469,10152,2.133929
6470,6848,0.625
6474,8807,2.605769
6474,10270,3.098485
6474,7442,3
6474,6534,2.126984
6475,9497,3.45
6475,9379,4.5
6477,8762,0.28
6478,7885,2.176077
6478,9315,1
6478,10010,1
6478,10342,1
6478,6490,2.657436
6480,8189,3.9
6480,9125,4.714286
6480,10521,4.714286
6480,8752,3.613187
6481,9779,2.533333
6482,6909,4.6
6482,8005,4
6482,9780,4.6
6483,8513,0.5625
6484,9785,1.233333
6484,6578,2.625
6485,8524,4.5
6485,9522,3.342857
6486,9693,0.75
6487,7869,2.884821
6488,9019,3.090909
6489,7037,4.158333
6489,7999,3.408615
6489,7430,3.247159
6489,6717,3.147727
6489,7985,3.106555
6489,6583,4.158333
6490,7885,2.925
6490,10066,3.234921
6490,10021,2.249047
6493,7940,1
6496,9523,0.75
6498,7447,2.216667
6502,9145,2.195513
6502,9301,1.91037
6502,7758,2.666667
6502,7520,2.1
6503,8011,1
6505,10343,1.884804
6505,8476,1.985606
6505,9671,1.355556
6505,6511,2.506494
6506,6653,1
6507,8554,2.8
6507,8848,3.369048
6508,8587,0.917249
6508,10435,1.803419
6508,10659,1.558824
6508,10514,2.853333
6508,10390,1.543162
6508,6944,3.369048
6508,6886,0.901872
6513,7256,1
6514,10567,3.633333
6514,8348,3.378571
6516,10529,2.767857
6517,8938,0.555556
6517,7121,0.444444
6517,10181,0.444444
6518,10536,1
6519,8962,1
6520,10069,1
6523,10359,0.444444
6523,10224,3
6523,10067,3.097222
6523,7938,2.777778
6523,10358,2.666667
6525,8984,1
6527,7841,3.330305
6527,8584,4.764286
6527,7292,3.42639
6528,10339,4.333333
6529,6540,2.277778
6529,9001,2.8875
6531,10284,1
6532,7136,1
6534,9285,0.888889
6534,9747,1
6534,10356,1.805556
6534,9814,1.916667
6534,7664,3.619318
6534,7630,1.818071
6537,10164,1
6539,6558,2.972222
6539,7467,0.466667
6540,9001,2.438889
6541,7887,1
6547,7591,0.89439
6547,8555,1.756903
6547,8708,2.024561
6547,8507,1.371732
6547,8354,0.521739
6547,7793,0.820255
6547,7431,1.314454
6547,9642,0.490287
6547,6846,1.511769
6547,7069,0.943572
6547,9744,2.265642
6547,7369,1.200221
6547,8159,3.068742
6547,8399,3.130804
6547,6895,1.203708
6547,6769,0.887515
6547,8327,3.314835
6547,9138,1.326649
6547,8866,2.829038
6547,7292,1.128012
6547,9176,0.214866
6547,8167,0.886728
6547,7089,1.96721
6547,9294,0.076993
6547,9152,0.986243
6547,10048,1.098081
6547,8452,0.59218
6547,7529,2.304861
6547,9370,2.216306
6548,8015,2.432099
6548,9861,3.814935
6548,10461,3.964286
6548,10671,2.954762
6549,8987,2.167832
6550,6893,0.369399
6550,9541,1.385643
6550,9833,0.289474
6550,10613,0.177632
6550,10574,0.581525
6550,10552,1.129293
6550,9672,0.622682
6550,7288,0.526316
6550,6842,2.327778
6551,8045,1
6552,7667,3.361111
6555,8623,2.34965
6556,7817,2.1625
6556,8101,1.652118
6556,10488,1.811913
6556,8994,1.702296
6556,7352,2.619658
6556,7174,1.77378
6556,7142,1.755342
6556,7046,1.710282
6556,6694,2.986905
6556,6616,3.041667
6558,9570,3.166667
6558,9382,3.285714
6560,7425,0.555556
6561,10164,2.095455
6562,10513,0.555556
6563,9727,1
6564,9824,0.625
6567,9496,1
6570,8613,1.292857
6571,8824,1
6573,8723,0.252632
6573,10672,1.692857
6573,10034,1.91558
6573,9367,0.18797
6573,7578,0.526316
6573,7308,0.865385
6574,10656,0.366667
6575,6988,2.948999
6575,7125,4.023866
6575,9446,4.604201
6575,7968,3.194319
6575,6939,4.45641
6575,8836,4.433987
6575,9328,3.122151
6575,7894,4.236887
6575,8700,3.527356
6575,7403,3.787312
6575,8503,4.043896
6575,8546,3.973194
6575,7465,3.753019
6575,9590,4.180934
6575,8306,3.00736
6577,8660,2.342857
6578,9785,2.539683
6579,8204,0.431818
6579,9485,3.285714
6579,6696,2.137037
6580,9710,0.352941
6580,7244,0.666667
6582,10489,1
6583,7037,4.705628
6583,7999,3.371981
6583,6717,3.642989
6583,7985,3.60945
6583,7757,4.158333
6584,8101,1.163171
6584,8221,1.021125
6584,8231,1.80614
6584,8311,0.967683
6584,9287,0.726943
6584,9351,1.764349
6584,9423,2.726667
6584,10631,2.675
6584,10639,1.832254
6584,10659,0.913664
6584,8746,1.872527
6584,8040,1.592509
6584,7544,1.595455
6584,7308,1.252051
6584,7250,2.544928
6584,7204,1.890936
6584,7088,1.357411
6585,8926,3.333333
6586,10676,2.45
6587,7744,1.972222
6587,7941,3.75
6587,6745,3.458333
6587,9200,2.027778
6587,8624,1.689103
6588,8256,4
6589,8882,1
6590,9040,2.017273
6591,7153,1.95
6593,8151,0.564516
6593,8837,0.9
6596,10114,4
6596,9392,4.666667
6596,8424,4.666667
6598,9689,1
6598,9242,3.035714
6599,9791,1.194483
6599,7129,2.166667
6601,7625,1.398339
6601,8909,3.83665
6601,6901,2.142991
6601,8856,2.0947
6601,8717,1.782872
6601,9100,2.162187
6601,7133,1.983943
6601,7776,2.309556
6601,8182,2.41591
6601,8544,3.850073
6601,6863,2.607014
6601,10176,3.932431
6601,10300,2.393305
6601,9668,2.265921
6601,7743,2.841951
6601,6605,3.050523
6601,8138,2.909063
6602,9994,4.154762
6602,8562,2.955026
6605,8544,2.670746
6605,7743,3.3875
6607,7875,3.738636
6607,10188,3.298913
6607,6923,3.694444
6607,7295,4.666667
6609,7213,1
6610,9540,1
6611,10148,1.097834
6611,10332,0.954139
6611,7141,0.941252
6611,7974,1.382629
6611,9938,1.668552
6611,9924,1.566129
6611,8619,1.563773
6611,9436,1.676208
6611,8707,2.223668
6611,7933,1.746469
6611,8056,1.609247
6611,8358,1.169131
6611,7073,2.09119
6611,7211,0.874486
6611,8373,1.201875
6611,9230,1.809048
6611,7155,1.969584
6611,6719,1.236476
6611,8476,1.027301
6611,10387,1.634771
6611,8437,1.662681
6612,10319,3.25
6613,9760,3.25
6614,8681,3.333333
6615,7625,0.756729
6615,9835,1.463966
6615,8260,1.537068
6615,10231,2.16732
6615,8253,2.627664
6615,8228,1.724402
6615,6737,0.346939
6615,8090,3.282679
6615,10158,2.50597
6615,10294,3.227949
6615,7999,1.475357
6615,7151,1.129545
6615,9146,3.260475
6615,7103,0.227021
6615,8360,1.517265
6615,9431,0.346939
6615,9682,1.617314
6615,10021,1.096824
6615,7830,2.850958
6615,8332,2.176291
6615,8547,2.022726
6615,8064,1.058276
6615,7691,1.44898
6615,9118,1.576524
6615,10164,1.295559
6616,6694,3.688636
6617,6813,2.533333
6618,9267,0.666667
6618,10075,1
6621,7786,2.091667
6621,7292,2.237456
6621,8665,2.243452
6621,7197,1.262526
6621,8278,2.77808
6622,9676,2.291667
6622,6964,0.357143
6625,8697,2.68254
6625,8687,2.791667
6626,8727,3.376068
6629,7671,1.368056
6631,10276,2.333333
6637,8573,0.6
6639,10171,2.697222
6639,9344,3.782143
6639,8191,1.842208
6640,10480,4.4
6640,8244,3.041667
6641,8009,1
6643,8676,0.976508
6643,8653,0.625
6645,7625,0.777669
6645,8717,0.927718
6645,7841,1.305653
6645,8201,0.987585
6645,7279,1.308379
6645,9100,1.265166
6645,8665,1.710852
6645,8970,1.013333
6646,9551,0.625
6648,8725,0.265306
6648,9569,0.165414
6648,9995,1
6649,10308,2.784127
6649,10148,1.723893
6649,9938,2.136574
6649,7833,2.514052
6649,7211,1.940873
6649,8658,1.926923
6649,8480,2.625163
6652,9758,3.87013
6654,7849,4.199495
6654,9881,2.632035
6654,9768,4.199495
6654,8022,3.027778
6655,7381,0.625
6656,9155,3.15
6656,10249,1.907667
6656,10666,1
6656,9698,3.972222
6656,8430,3.275
6658,10652,1
6661,8151,1.562745
6663,7870,1.952381
6664,9600,3.244444
6664,9405,1
6664,8334,1.982143
6664,8136,1.458333
6664,7052,1.833333
6664,6708,2.138889
6668,9313,2.666667
6668,10273,2.666667
6668,7134,1
6669,9598,2.342857
6669,10096,0.219697
6669,6786,0.366667
6669,8358,0.201754
6669,8013,0.444444
6670,9047,4.5
6671,8849,0.466667
6672,10084,0.833333
6672,7754,0.666667
6674,9393,0.5625
6674,9888,0.236111
6674,10621,0.2125
6674,8806,1
6674,7554,0.458333
6676,7947,1
6676,8761,1.314286
6676,9949,1
6676,9934,1
6676,6686,1
6677,8415,2.75
6678,9718,2.825397
6679,10129,2.133929
6679,6913,3.333333
6680,9201,1
6681,7625,3.053248
6681,6953,3.559874
6681,9714,3.399675
6685,8437,1
6689,8433,1
6694,7641,2.657519
6694,10488,2.943525
6694,8994,2.786765
6696,6993,2.528672
6696,6997,1.681622
6696,7257,3.308304
6696,7911,0.346154
6696,8167,0.237831
6696,8473,0.264423
6696,8781,1.04793
6696,9485,2.356722
6696,9756,2.314184
6696,9180,2.50793
6696,8952,1.569532
6696,8718,2.136515
6696,8446,3.263282
6696,8306,1.811893
6696,7004,1.938889
6696,6988,1.60176
6696,6702,1
6698,7138,4.15
6699,8027,1
6700,6997,1.352842
6700,7561,0.340909
6700,8151,0.131965
6700,8837,0.327273
6700,10243,2.283333
6700,8868,0.545455
6701,7279,1
6703,9084,1
6704,6919,3.2
6705,8717,1.090542
6705,6815,1.720865
6705,8554,2.115253
6705,8397,2.405303
6705,8279,1.844563
6705,8190,0.271739
6705,8209,1.286611
6705,8310,2.059046
6705,6998,2.238947
6706,9377,0.361111
6706,8782,1
6708,9600,3.375
6708,7052,2.458333
6709,9945,1.365079
6709,8980,0.4375
6709,8610,1.666667
6710,8968,3.796366
6710,7194,4.287939
6710,7042,4.772222
6717,7037,3.642989
6717,7831,3.81732
6717,7419,3.695409
6717,7999,2.412388
6717,8474,3.902506
6717,8058,3.748136
6717,8847,3.779719
6717,7679,3.865458
6717,7985,3.889009
6717,8504,2.547244
6717,8637,3.716214
6717,9766,2.547244
6717,8877,3.865458
6717,7757,3.147727
6719,10148,1.401941
6719,10332,1.32606
6719,7974,1.562354
6719,9938,1.741396
6719,9436,1.898674
6719,7933,1.865311
6719,8056,1.878439
6719,8358,1.352433
6719,10387,1.867974
6719,6865,2.343254
6719,10057,3.184058
6719,8437,1.714057
6723,7072,1.366667
6723,7735,1.688312
6723,9376,1.988384
6723,8213,2.383333
6723,8216,1.831818
6723,9791,1.017989
6723,8954,1.655208
6723,7908,3.466667
6724,10439,1
6724,7678,0.666667
6725,6847,2.271429
6729,8947,1
6730,8006,1
6734,8054,1
6735,10358,1
6738,10108,4.6
6738,7084,4.6
6740,7597,1
6740,9775,1.796296
6740,9124,3.041667
6740,8496,0.642857
6740,8066,2.55
6741,9614,1
6743,10443,2.457395
6743,9816,2.317037
6743,7773,2.072046
6743,9342,2.50121
6743,8447,2.742262
6743,8442,2.457677
6743,6958,1.602955
6744,9321,2.92197
6744,9498,1.938492
6744,10561,1.815359
6745,7941,4.4
6748,9209,2.916667
6752,10090,3.333333
6753,9666,0.75
6757,8050,1
6759,7349,2.533333
6761,9716,0.6
6761,8925,0.513889
6762,9573,1
6762,10192,1.662338
6762,7520,0.265625
6762,6826,1
6763,7671,1
6767,9045,3.933333
6768,8064,2.679032
6769,8675,1.345238
6769,8452,0.347157
6769,9312,1.271382
6769,8907,0.372549
6772,10297,4.414286
6772,10402,3.75
6775,8162,3.939436
6775,8234,3.291527
6775,7625,2.545057
6775,8412,3.817016
6775,8717,2.251844
6775,9880,3.056614
6775,8268,2.941395
6775,8887,3.218056
6775,8483,4.007071
6775,8280,2.923616
6775,9878,4.10976
6776,9149,2.230185
6776,8760,4.125
6778,8754,0.625
6779,8985,3.133333
6779,8808,0.571429
6779,10349,3.251894
6780,8525,0.5625
6781,8831,1
6782,9605,2.172222
6782,9741,3.381818
6782,10094,3.566667
6782,7738,3.381818
6785,8434,1
6786,7193,0.7
6786,6908,0.293333
6788,10672,2.492929
6789,8665,0.444444
6792,9231,0.729193
6792,9619,3.6
6792,10433,1.0625
6793,8626,0.783333
6793,10287,1.361111
6793,8631,2.291667
6795,7256,1.226923
6798,7667,0.866667
6799,6847,0.571429
6800,9024,3.111111
6801,10437,1.95
6804,7789,0.458333
6804,9905,1
6804,10638,1
6807,6821,2.75
6807,7369,1.644877
6811,8787,0.5625
6811,8429,1.682909
6811,9116,2.457436
6815,9435,2.805244
6815,7697,1.430854
6815,8717,1.382271
6815,8705,1.046078
6815,8279,1.88
6815,6895,1.139487
6815,9231,2.181457
6815,8209,1.28975
6815,9869,1.645707
6815,8310,2.028554
6817,7065,0.466667
6819,7216,1.722222
6819,8334,1.903409
6824,8960,1
6825,7473,0.783333
6825,10358,1.21978
6825,8167,0.75
6827,7880,1
6828,7615,4.125
6828,7875,3.814545
6828,10033,3.200932
6828,10188,3.393862
6829,9758,3.761905
6829,7314,4.777778
6829,9535,4.777778
6830,10271,1.468254
6831,7078,0.428571
6831,10465,0.666667
6832,10190,3.9
6832,9920,3.9
6833,9410,1
6834,9377,1.07326
6835,9958,2.75
6837,7227,0.833333
6838,8015,1.169196
6838,9667,2.025
6839,9098,4.5
6839,8333,4.5
6840,8429,0.903791
6840,10645,2.028409
6840,10660,1.836859
6840,9571,0.981481
6840,9152,1.059483
6841,10087,2.866667
6842,10574,2.346749
6843,8565,4.271429
6843,8026,3.25
6843,6894,2.153409
6843,8541,4.271429
6843,7234,4.271429
6844,7000,3.333333
6845,8577,0.666667
6846,8377,2.526923
6846,8733,1.9625
6846,10394,2.1425
6846,9176,0.830303
6847,8278,0.402597
6848,10677,0.5625
6848,7510,1
6851,8433,0.416667
6851,8741,0.555556
6855,7072,2.666667
6855,6927,2.365079
6855,10033,2.476923
6856,8046,0.75
6858,6949,1
6863,7625,1.836381
6863,7133,2.299954
6863,8182,2.862518
6863,8544,2.74784
6863,9228,1.079281
6863,8909,3.152142
6863,8856,2.639457
6863,8717,2.024537
6863,9100,2.684656
6863,7776,2.742787
6863,10300,2.945102
6863,9668,2.775533
6863,8138,3.069736
6864,9455,0.52381
6864,9830,2.191309
6864,9853,2.277462
6864,10146,2.254831
6864,7660,2.856229
6864,7608,2.486842
6864,7266,2.317082
6864,7172,2.755573
6865,10332,1.970156
6865,9436,2.834921
6865,7933,2.720522
6865,7073,3.0725
6865,8358,2.110606
6865,7155,2.674708
6868,7769,2.313131
6868,8513,1.833333
6868,10603,0.6
6868,9472,2.091346
6868,9082,1
6868,8628,2.313131
6869,9294,0.53125
6871,8636,1.305556
6871,9464,2.313131
6871,9402,2.20202
6871,8382,0.710648
6871,10367,0.928775
6873,9064,3.333333
6875,9574,2.291667
6877,10077,2.170279
6877,8626,0.212963
6877,9091,0.37037
6877,7935,1.101428
6877,7581,2.646784
6877,9056,2.261513
6878,8932,0.555556
6878,6946,0.358025
6879,9436,0.583333
6881,7151,1
6882,9176,3.27381
6882,7294,3.555556
6883,9550,0.318182
6883,9294,0.34375
6884,9911,3.55
6884,7890,3.511111
6886,7491,1
6886,9423,0.585714
6886,10472,1
6886,8746,2.392674
6886,8040,1.666308
6886,7204,1.95625
6886,7088,1.32883
6887,8329,1
6888,7544,1.65681
6888,7088,2.430802
6889,7001,1
6890,7027,1
6891,8146,1
6893,7268,0.352941
6893,9326,2.2375
6893,7431,1.943362
6893,7069,0.929485
6893,7901,1.865132
6893,7369,1.162497
6893,7569,0.912007
6893,8654,3.4298
6893,6895,1.430072
6893,7749,0.579346
6893,8676,1.129806
6893,8167,1.449315
6893,9152,1.278108
6893,8665,1.228664
6893,9672,0.899972
6893,10048,1.069264
6893,8423,1.070879
6895,8113,1.052632
6895,7069,1.347917
6895,7861,1.068016
6895,8676,1.641667
6895,8273,1.273718
6895,9152,1.318027
6895,8423,1.189272
6899,9838,0.36
6901,7625,1.352932
6901,8856,2.184785
6901,8717,1.584883
6901,10204,1.979438
6901,9100,2.299119
6901,7133,1.979047
6901,8182,2.462804
6901,8544,2.277149
6901,10014,1.043056
6901,10176,3.403114
6901,10300,2.578301
6901,9668,2.374649
6901,8138,2.514276
6902,10580,1
6903,9192,4.6
6903,10285,4.333333
6903,7866,3.984127
6904,9517,0.466667
6904,8146,0.466667
6905,7615,1
6906,7696,2.45
6907,6929,0.514286
6908,7213,0.533333
6908,9441,0.865079
6908,9473,0.377778
6908,10045,2.133929
6908,9218,0.377778
6908,8358,0.108772
6908,7382,2.133929
6909,9780,4.6
6909,8005,4
6910,9149,0.54
6911,9854,0.512195
6912,7031,3.558671
6912,9879,3.409094
6912,7104,3.725275
6912,7046,2.359147
6913,10129,2.133929
6915,7114,2.333333
6915,8657,2.012986
6915,10466,2.200501
6916,8475,0.377778
6916,8462,1
6916,8118,1
6916,8024,1.237395
6916,7054,0.35
6916,6986,0.784774
6918,7509,2.348214
6918,8411,2.825397
6918,9569,2.138047
6918,9571,1.78125
6918,8762,2.556548
6919,10559,2.125
6921,10332,1
6922,7028,2.75
6923,7875,2.285714
6923,10188,1.820513
6923,7295,3.694444
6925,6957,1.351333
6925,7635,3.698901
6925,8028,3.698901
6925,9733,1.477005
6925,8905,2.05
6927,10033,1.133333
6928,7499,3.25
6929,8579,2.278846
6929,9378,2.725044
6929,8142,2.284995
6929,8805,1.542857
6929,9272,2.260897
6929,9128,1.949093
6929,8073,2.354903
6929,8676,1.275762
6929,7982,1.960139
6929,7848,2.078913
6929,9500,1.671791
6929,9772,3.188506
6929,7665,2.498624
6929,10272,0.128571
6929,8096,2.788903
6933,9845,0.555556
6936,10161,0.555556
6939,6988,2.937738
6939,7125,4.090382
6939,9446,4.618022
6939,7968,3.15133
6939,8836,4.449841
6939,9328,3.08676
6939,8345,4.283027
6939,7894,4.442015
6939,8700,3.316546
6939,7403,3.797828
6939,8503,4.267276
6939,8546,4.070855
6939,9756,3.758799
6939,7465,3.845115
6939,9590,4.197466
6939,8306,3.007992
6940,6967,0.209877
6940,7415,1
6940,8615,3.7
6940,10292,2.472222
6940,9740,3.316667
6941,7943,3.415954
6944,10435,3.972222
6945,9966,0.583333
6946,7593,1
6946,9669,0.31878
6946,10386,1.746021
6946,9710,0.069717
6946,8714,2.228022
6946,7780,1
6946,7728,2.228022
6946,7556,0.194444
6946,7114,0.43191
6947,8151,1.336905
6947,10163,1.471591
6947,9514,2.833333
6948,9261,3.25
6952,6958,0.512195
6953,7625,1.306413
6953,9714,1.64972
6953,7053,1.222222
6953,8417,1.912821
6953,8487,1.978408
6953,8508,1.993056
6955,8487,1
6956,8041,4.396916
6956,10140,3.304615
6956,10328,3.482143
6956,9870,4.350649
6956,8632,3.068803
6957,8905,1.119669
6957,9235,2.291667
6957,7646,3.588889
6958,7277,1.006993
6958,7773,1.850504
6958,8447,1.990118
6958,9065,1.498006
6958,9199,1
6958,9273,3.490546
6958,9511,1
6958,10141,2.597093
6958,10416,1.599167
6958,10520,1
6958,10677,0.268293
6958,10443,3.383584
6958,10409,1.519985
6958,9342,3.406395
6958,8726,0.897009
6958,8442,2.487182
6958,8302,3.490546
6958,7928,0.14939
6958,7774,1
6958,7614,2.501966
6958,7074,0.794899
6958,7006,1
6959,8525,2.825397
6960,9773,3.833333
6961,7371,0.666667
6963,9037,4.214286
6963,7329,4.004545
6963,10116,2.605
6963,7267,3.570192
6963,8529,3.985714
6963,8187,3.654762
6966,10249,2.415119
6966,8274,2.833333
6967,8551,2.184524
6967,7862,2.502859
6967,7652,1.795673
6967,8294,1.672727
6968,7803,1.255556
6968,7284,0.533333
6972,9581,4.5
6972,10296,4.5
6974,8727,3.086466
6974,7218,3.2
6975,8691,3.696429
6975,7198,4.160714
6975,10189,3.142857
6975,7100,4.160714
6976,10675,1.365079
6976,7392,2.533333
6977,8829,1
6979,7880,0.527778
6981,8613,1
6984,9388,2.416667
6984,8614,1
6985,9118,1
6986,9440,0.533333
6986,7294,0.309091
6987,9186,0.708333
6988,7125,3.269956
6988,7257,3.386087
6988,7403,3.032761
6988,7465,3.113805
6988,8345,2.735663
6988,8503,3.284622
6988,10245,1
6988,10017,2.040833
6988,9756,3.225294
6988,9446,2.760792
6988,9328,1.958241
6988,9236,0.346939
6988,8836,2.6339
6988,8700,3.117845
6988,8306,2.269086
6988,7968,2.82651
6988,7894,2.898699
6988,7370,0.510204
6991,10343,3.45
6992,8622,0.75
6995,8625,3.708333
6996,9019,1.469697
6996,9155,2.370909
6996,9684,2.75
6996,10249,1.841667
6997,8229,3.624153
6997,7746,2.067633
6997,8717,1.436707
6997,10149,3.624153
6997,10093,2.045541
6997,7968,2.64193
6997,10000,2.665342
6997,8952,2.069621
6997,9328,1.967713
6997,8959,3.606213
6997,8306,2.031827
6997,7653,2.5413
6998,9023,1
6998,8554,3.15
6999,7872,2.916667
7001,7697,2.128391
7001,8190,2.8
7001,8525,2.866667
7002,7161,1
7002,7165,3.533333
7002,9723,3.533333
7003,9154,0.259259
7003,9044,2.475
7003,9384,0.555556
7003,8865,0.333333
7004,8952,2.318561
7004,8446,4.022222
7004,7746,2.427791
7005,7141,1.755882
7008,7915,0.5625
7008,9960,1
7009,8705,0.514286
7009,9454,0.5625
7010,7619,2.923232
7010,8237,4.355556
7010,7456,2.894118
7010,7334,4.466667
7011,7506,4.666667
7011,9627,3.881944
7011,9906,4.666667
7012,9235,0.5625
7014,9911,1
7014,7890,2.611111
7015,8021,2.588333
7015,7746,1.376319
7015,8770,1.583333
7015,7438,3.472222
7015,9060,1.630303
7015,10636,2.300752
7015,9328,1.331534
7015,9109,2.498988
7015,8048,2.125108
7016,7557,1.778409
7019,8026,3.090909
7021,8334,0.388889
7021,7052,1.090909
7023,7104,3.746032
7023,7046,2.279783
7023,9301,2.273155
7023,10577,3.602381
7023,7031,3.391098
7023,9429,3.994318
7024,8849,3.666667
7029,8417,2.791667
7029,8508,2.942857
7030,9513,2.75
7030,7286,2.75
7031,9281,2.834679
7031,7104,3.004495
7031,9301,1.956115
7031,10577,3.225152
7031,9879,3.204187
7031,9429,3.501156
7032,10024,2.916667
7033,7082,1
7037,7999,3.371981
7037,7985,3.60945
7037,7757,4.158333
7039,7279,1.13009
7040,10098,3.125
7040,7750,3.452381
7042,8968,3.796366
7042,7194,4.287939
7046,7817,1.61802
7046,8791,1.338474
