270,1
271,2
272,1
273,1
274,2
275,2
276,2
277,2
278,2
279,1
280,2
281,2
282,2
283,1
284,2
285,1
286,2
287,2
288,1
289,2
290,1
291,2
292,2
293,2
294,2
295,2
296,1
297,2
298,1
299,2
300,2
301,2
302,2
303,2
304,1
305,2
306,1
307,2
308,2
309,1
310,1
311,1
312,2
313,2
314,2
315,1
316,2
317,2
318,1
319,1
320,2
321,2
322,2
323,1
324,2
325,2
326,1
327,2
328,2
329,2
330,2
331,2
332,2
333,2
334,2
335,2
336,2
337,2
338,2
339,2
340,2
341,2
342,1
343,2
344,2
345,1
346,2
347,2
348,2
349,2
350,2
351,2
352,2
353,2
354,2
355,2
356,2
357,1
358,2
359,2
360,2
361,2
362,1
363,2
364,1
365,2
366,1
367,2
368,2
369,2
370,1
371,2
372,2
373,2
374,1
375,2
376,2
377,2
378,2
379,2
380,2
381,2
382,2
383,2
384,2
385,2
386,2
387,2
388,2
389,2
390,2
391,1
392,1
393,2
394,1
395,1
396,2
397,2
398,2
399,2
400,2
401,2
402,2
403,2
404,2
405,2
406,1
407,2
408,2
409,2
410,2
411,2
412,2
413,2
414,2
415,2
416,2
417,2
418,2
419,2
420,2
421,2
422,1
423,1
424,1
425,2
426,2
427,2
428,2
429,1
430,2
431,2
432,1
433,2
434,2
435,1
436,1
437,2
438,2
439,2
440,1
441,2
442,1
443,2
444,1
445,2
446,2
447,2
448,1
449,1
450,1
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,2
460,2
461,2
462,1
463,1
464,2
465,1
466,2
467,2
468,2
469,1
470,2
471,1
472,2
473,2
474,1
475,2
476,2
477,2
478,1
479,1
480,1
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,1
489,2
490,2
491,2
492,1
493,1
494,1
495,2
496,1
497,2
498,1
499,1
500,2
501,2
502,1
503,2
504,2
505,2
506,2
507,2
508,2
509,1
510,2
511,1
512,2
513,2
514,1
515,2
516,1
517,2
518,2
519,1
520,2
521,2
522,2
523,2
524,2
525,2
526,1
527,1
528,2
529,1
530,2
531,1
532,1
533,2
534,1
535,1
536,2
537,1
538,2
539,2
540,1
541,2
542,2
543,2
544,1
545,2
546,1
547,1
548,2
549,2
550,2
551,2
552,1
553,1
554,2
555,2
556,2
557,2
558,2
559,1
560,1
561,1
562,2
563,2
564,2
565,1
566,1
567,1
568,2
569,1
570,1
571,2
572,2
573,2
574,2
575,1
576,2
577,1
578,2
579,1
580,1
581,2
582,1
583,1
584,2
585,2
586,2
587,1
588,2
589,1
590,2
591,2
592,2
593,2
594,2
595,2
596,2
597,1
598,2
599,2
600,2
601,1
602,2
603,2
604,2
605,2
606,1
607,2
608,2
609,2
610,2
611,1
612,2
613,1
614,2
615,1
616,1
617,1
618,1
619,1
620,1
621,2
622,2
623,2
624,2
625,1
626,1
627,1
628,1
629,2
630,2
631,1
632,2
633,1
634,2
635,1
636,2
637,1
638,2
639,2
640,1
641,2
642,1
643,2
644,1
645,1
646,2
647,2
648,2
649,2
650,2
651,2
652,1
653,1
654,2
655,2
656,2
657,2
658,2
659,1
660,2
661,2
662,2
663,2
664,1
665,1
666,2
667,1
668,1
669,1
670,1
671,2
672,2
673,1
674,1
675,2
676,1
677,2
678,2
679,1
680,1
681,1
682,2
683,1
684,2
685,1
686,1
687,2
688,2
689,1
690,1
691,2
692,2
693,1
694,1
695,2
696,2
697,2
698,2
699,2
700,1
701,2
702,2
703,2
704,1
705,2
706,2
707,1
708,1
709,2
710,1
711,2
712,1
713,1
714,1
715,2
716,2
717,1
718,2
719,2
720,1
721,1
722,2
723,2
724,2
725,2
726,2
727,2
728,1
729,1
730,2
731,1
732,1
733,1
734,1
735,1
736,1
737,2
738,1
739,1
740,1
741,2
742,2
743,2
744,2
745,2
746,2
747,1
748,2
749,1
750,2
751,1
752,1
753,2
754,2
755,1
756,2
757,2
758,2
759,1
760,1
761,2
762,1
763,1
764,1
765,2
766,1
767,1
768,1
769,2
770,1
771,1
772,2
773,1
774,1
775,2
776,1
777,2
778,1
779,1
780,1
781,2
782,1
783,2
784,2
785,1
786,2
787,2
788,2
789,2
790,1
791,1
792,2
793,1
794,1
795,2
796,2
797,2
798,2
799,1
800,2
801,1
802,2
803,1
804,1
805,2
806,2
807,1
808,2
809,2
810,2
811,2
812,2
813,1
814,1
815,1
816,2
817,1
818,1
819,1
820,1
821,2
822,2
823,1
824,2
825,1
826,1
827,2
828,1
829,1
830,1
831,1
832,1
833,2
834,2
835,1
836,2
837,1
838,1
839,1
840,1
841,1
842,1
843,1
844,1
845,1
846,2
847,2
848,2
849,2
850,1
851,1
852,1
853,1
854,2
855,2
856,1
857,1
858,1
859,1
860,2
861,2
862,1
863,2
864,1
865,1
866,1
867,1
868,2
869,1
870,2
871,1
872,1
873,2
874,2
875,2
876,1
877,2
878,2
879,2
880,1
881,1
882,2
883,1
884,2
885,1
886,2
887,1
888,1
889,2
890,2
891,2
892,2
893,1
894,1
895,2
896,2
897,1
898,1
899,1
900,1
901,2
902,2
903,2
904,2
905,1
906,1
907,1
908,2
909,1
910,1
911,2
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,2
920,1
921,2
922,2
923,2
924,2
925,1
926,1
927,1
928,2
929,1
930,1
931,1
932,1
933,1
934,1
935,2
936,1
937,2
938,1
939,1
940,2
941,2
942,2
943,1
944,2
945,2
946,1
947,1
948,1
949,1
950,2
951,1
952,1
953,1
954,1
955,1
956,1
957,2
958,2
959,1
960,2
961,1
962,2
963,1
964,1
965,2
966,2
967,1
968,2
969,1
970,1
971,1
972,1
973,1
974,1
975,2
976,1
977,1
978,2
979,1
980,2
981,1
982,1
983,2
984,2
985,2
986,2
987,2
988,2
989,2
990,2
991,1
992,1
993,2
994,1
995,2
996,2
997,1
998,1
999,1
1000,1
1001,1
1002,1
1003,1
1004,1
1005,1
1006,2
1007,2
1008,2
1009,2
1010,2
1011,1
1012,2
1013,2
1014,1
1015,1
1016,1
1017,2
1018,1
1019,1
1020,2
1021,1
1022,1
1023,2
1024,2
1025,1
1026,2
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,2
1034,1
1035,2
1036,2
1037,1
1038,2
1039,2
1040,1
1041,2
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,2
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,2
1063,1
1064,1
1065,1
1066,2
1067,1
1068,2
1069,1
1070,1
1071,2
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
1084,2
1085,1
1086,2
1087,2
1088,1
1089,2
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,2
1099,1
1100,1
1101,1
1102,2
1103,1
1104,1
1105,1
1106,2
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,2
1116,2
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
1134,1
1135,1
1136,1
1137,1
1138,1
1139,1
1140,1
1141,1
