1,2
2,2
3,2
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,1
18,2
19,2
20,1
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,1
32,1
33,2
34,2
35,1
36,1
37,1
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,1
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,1
62,2
63,1
64,1
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,1
98,1
99,2
100,1
101,2
102,2
103,2
104,2
105,2
106,2
107,2
108,2
109,1
110,2
111,1
112,2
113,2
114,2
115,2
116,2
117,2
118,2
119,2
120,2
121,2
122,2
123,2
124,2
125,2
126,2
127,2
128,2
129,1
130,1
131,2
132,2
133,2
134,2
135,2
136,2
137,2
138,1
139,1
140,2
141,2
142,2
143,2
144,1
145,1
146,2
147,2
148,2
149,2
150,2
151,1
152,2
153,2
154,2
155,2
156,2
157,2
158,2
159,2
160,1
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,1
172,1
173,1
174,1
175,1
176,2
177,1
178,2
179,2
180,1
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,1
190,2
191,2
192,2
193,2
194,2
195,1
196,2
197,2
198,2
199,2
200,2
201,2
202,1
203,2
204,2
205,2
206,2
207,2
208,2
209,1
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,1
226,2
227,2
228,2
229,1
230,2
231,2
232,1
233,2
234,2
235,2
236,1
237,2
238,2
239,2
240,2
241,2
242,1
243,2
244,2
245,2
246,2
247,1
248,2
249,1
250,2
251,2
252,2
253,1
254,2
255,2
256,2
257,2
258,1
259,2
260,1
261,1
262,1
263,2
264,2
265,2
266,1
267,2
268,1
269,2
