1396,2
1397,2
1398,2
1399,2
1400,2
1406,2
1410,2
1419,2
1429,1
1459,1
1471,1
1530,1
1545,2
1572,1
1593,2
1628,1
1667,1
1672,1
1695,1
1707,2
1719,1
1726,1
1739,1
10,1
13,1
14,1
21,2
29,2
30,1
33,2
34,1
35,2
39,2
42,2
58,1
67,2
69,2
78,2
88,2
90,2
96,1
114,1
123,2
124,1
134,1
148,1
152,2
153,2
168,2
184,2
188,2
192,2
220,2
229,2
230,2
241,1
245,2
250,2
253,2
265,2
282,2
283,1
290,1
318,2
323,1
327,2
329,2
334,2
337,2
343,2
348,2
354,2
361,2
371,1
391,1
392,2
394,1
425,1
445,2
449,2
452,2
458,2
461,1
463,1
474,1
492,2
494,2
507,2
511,2
514,2
519,1
530,2
546,2
556,1
567,2
578,2
591,2
611,1
627,2
633,2
637,2
640,1
665,2
683,1
726,1
731,2
742,2
748,2
749,2
752,2
762,2
767,2
770,2
776,2
781,1
786,1
787,2
798,1
801,2
809,2
820,2
830,2
848,2
854,1
860,2
873,2
885,2
886,2
892,2
894,1
911,1
914,2
916,2
952,1
953,2
958,2
963,1
976,2
991,1
1002,2
1017,2
1050,1
1062,1
1072,2
1077,1
1085,2
1091,2
1110,2
1111,2
1117,2
1131,2
1133,2
1151,2
1184,2
1185,1
1193,2
1223,1
1227,2
1251,2
1265,2
1282,1
1291,2
1294,2
1308,1
1322,1
1324,1
1338,2
1340,2
1344,2
1366,1
1376,2
1378,2
1425,2
1428,2
1433,2
1434,2
1440,2
1456,1
1464,2
1484,2
1492,2
1510,2
1514,2
1519,2
1520,2
1527,2
1533,2
1544,2
1552,2
1564,1
1582,2
1597,2
1636,1
1659,2
1670,2
1680,1
1701,2
1725,2
1735,1
1737,1
1738,1
1745,2
