270,2
271,2
272,1
273,1
274,2
275,2
276,2
277,1
278,1
279,1
280,1
281,1
282,2
283,1
284,2
285,1
286,2
287,2
288,1
289,2
290,2
291,2
292,1
293,1
294,1
295,1
296,1
297,2
298,1
299,2
300,2
301,1
302,1
303,2
304,2
305,1
306,2
307,2
308,1
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,1
317,2
318,1
319,1
320,1
321,2
322,2
323,2
324,2
325,1
326,1
327,2
328,1
329,2
330,2
331,2
332,2
333,2
334,2
335,2
336,1
337,2
338,2
339,2
340,2
341,2
342,1
343,1
344,1
345,2
346,2
347,2
348,2
349,2
350,2
351,2
352,1
353,1
354,2
355,2
356,2
357,1
358,2
359,2
360,1
361,2
362,2
363,1
364,1
365,2
366,1
367,2
368,1
369,1
370,2
371,1
372,1
373,1
374,1
375,1
376,2
377,2
378,2
379,1
380,1
381,1
382,1
383,2
384,2
385,2
386,2
387,2
388,1
389,2
390,2
391,2
392,1
393,1
394,1
395,1
396,2
397,1
398,1
399,2
400,2
401,2
402,1
403,2
404,2
405,1
406,1
407,2
408,2
409,2
410,2
411,1
412,1
413,2
414,1
415,2
416,1
417,1
418,2
419,1
420,1
421,1
422,2
423,1
424,1
425,2
426,1
427,2
428,1
429,2
430,2
431,1
432,2
433,1
434,2
435,1
436,1
437,2
438,1
439,2
440,1
441,2
442,1
443,1
444,1
445,2
446,2
447,2
448,1
449,1
450,1
451,1
452,2
453,1
454,2
455,1
456,1
457,2
458,2
459,2
460,2
461,1
462,2
463,1
464,2
465,2
466,1
467,2
468,2
469,1
470,2
471,1
472,2
473,1
474,1
475,1
476,1
477,2
478,2
479,1
480,2
481,2
482,1
483,2
484,2
485,2
486,2
487,2
488,1
489,2
490,1
491,1
492,1
493,1
494,1
495,2
496,1
497,1
498,1
499,1
500,2
501,2
502,2
503,2
504,1
505,2
506,1
507,2
508,2
509,2
510,1
511,1
512,2
513,2
514,2
515,2
516,1
517,1
518,1
519,1
520,2
521,2
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,2
530,1
531,1
532,2
533,1
534,1
535,1
536,1
537,1
538,1
539,1
540,1
541,1
542,1
543,2
544,1
545,2
546,2
547,2
548,1
549,2
550,1
551,1
552,2
553,1
554,2
555,2
556,2
557,1
558,2
559,1
560,1
561,1
562,1
563,1
564,2
565,2
566,1
567,1
568,2
569,1
570,1
571,1
572,1
573,2
574,1
575,1
576,1
577,1
578,2
579,2
580,1
581,2
582,1
583,1
584,2
585,1
586,1
587,2
588,2
589,1
590,2
591,2
592,1
593,2
594,2
595,1
596,2
597,1
598,2
599,2
600,1
601,1
602,1
603,2
604,2
605,1
606,1
607,1
608,2
609,2
610,1
611,1
612,2
613,1
614,1
615,1
616,1
617,2
618,2
619,1
620,1
621,2
622,1
623,2
624,1
625,1
626,1
627,2
628,1
629,2
630,1
631,1
632,1
633,2
634,2
635,1
636,1
637,1
638,2
639,1
640,1
641,1
642,1
643,1
644,1
645,1
646,1
647,2
648,2
649,1
650,2
651,1
652,1
653,1
654,2
655,1
656,2
657,1
658,2
659,1
660,2
661,2
662,2
663,2
664,1
665,1
666,1
667,1
668,1
669,2
670,1
671,2
672,2
673,1
674,1
675,2
676,1
677,2
678,1
679,1
680,1
681,1
682,1
683,1
684,1
685,1
686,1
687,1
688,1
689,1
690,1
691,2
692,1
693,2
694,2
695,1
696,1
697,1
698,1
699,1
700,1
701,2
702,1
703,2
704,1
705,1
706,1
707,1
708,2
709,1
710,2
711,2
712,1
713,1
714,1
715,1
716,1
717,1
718,1
719,1
720,1
721,2
722,1
723,2
724,1
725,2
726,2
727,2
728,2
729,2
730,2
731,1
732,1
733,1
734,1
735,1
736,2
737,2
738,1
739,1
740,1
741,1
742,2
743,1
744,2
745,1
746,2
747,1
748,1
749,1
750,1
751,1
752,1
753,1
754,1
755,2
756,2
757,1
758,1
759,1
760,1
761,2
762,1
763,1
764,2
765,2
766,1
767,2
768,1
769,2
770,1
771,2
772,1
773,1
774,1
775,2
776,1
777,1
778,1
779,1
780,2
781,1
782,1
783,1
784,1
785,1
786,1
787,1
788,1
789,1
790,1
791,1
792,1
793,1
794,1
795,2
796,1
797,1
798,1
799,1
800,1
801,1
802,2
803,1
804,1
805,1
806,1
807,1
808,2
809,1
810,1
811,1
812,1
813,1
814,1
815,1
816,1
817,1
818,1
819,2
820,1
821,2
822,1
823,1
824,1
825,1
826,1
827,1
828,1
829,1
830,1
831,2
832,1
833,1
834,2
835,1
836,2
837,1
838,2
839,2
840,1
841,1
842,1
843,1
844,1
845,1
846,1
847,2
848,2
849,2
850,2
851,1
852,1
853,2
854,1
855,1
856,1
857,1
858,2
859,1
860,2
861,1
862,1
863,1
864,1
865,1
866,1
867,1
868,1
869,2
870,2
871,1
872,1
873,1
874,1
875,1
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,1
884,2
885,1
886,1
887,1
888,1
889,1
890,1
891,1
892,1
893,2
894,2
895,2
896,2
897,1
898,2
899,1
900,2
901,1
902,2
903,1
904,2
905,1
906,1
907,2
908,1
909,1
910,1
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,2
921,1
922,2
923,1
924,1
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,1
933,1
934,1
935,2
936,1
937,1
938,1
939,1
940,1
941,1
942,1
943,2
944,1
945,1
946,1
947,1
948,1
949,1
950,2
951,1
952,1
953,1
954,1
955,1
956,1
957,1
958,2
959,1
960,2
961,1
962,1
963,2
964,1
965,1
966,1
967,1
968,1
969,2
970,1
971,1
972,1
973,1
974,1
975,1
976,2
977,1
978,1
979,1
980,1
981,1
982,1
983,1
984,1
985,1
986,1
987,2
988,1
989,1
990,1
991,1
992,1
993,1
994,1
995,1
996,2
997,1
998,2
999,2
1000,1
1001,2
1002,1
1003,2
1004,1
1005,1
1006,1
1007,1
1008,1
1009,1
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,2
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,1
1036,1
1037,1
1038,1
1039,2
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,2
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,2
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,1
1068,2
1069,2
1070,2
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,2
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1087,2
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,2
1097,1
1098,2
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,2
1106,2
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,2
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
