270,1
271,2
272,1
273,1
274,2
275,1
276,2
277,1
278,1
279,2
280,1
281,1
282,2
283,2
284,1
285,1
286,2
287,2
288,2
289,2
290,2
291,1
292,1
293,2
294,1
295,1
296,2
297,1
298,1
299,2
300,1
301,1
302,2
303,2
304,1
305,1
306,2
307,1
308,2
309,2
310,2
311,2
312,2
313,2
314,1
315,1
316,2
317,2
318,1
319,2
320,1
321,2
322,2
323,1
324,2
325,1
326,2
327,2
328,2
329,2
330,2
331,1
332,2
333,1
334,1
335,1
336,2
337,1
338,2
339,2
340,1
341,2
342,1
343,1
344,1
345,1
346,1
347,2
348,2
349,1
350,2
351,2
352,2
353,2
354,2
355,1
356,2
357,1
358,2
359,2
360,1
361,1
362,2
363,2
364,1
365,2
366,1
367,2
368,2
369,1
370,1
371,2
372,2
373,2
374,1
375,1
376,2
377,2
378,2
379,1
380,2
381,2
382,2
383,2
384,2
385,2
386,2
387,1
388,2
389,2
390,2
391,1
392,1
393,2
394,2
395,2
396,2
397,1
398,2
399,2
400,2
401,2
402,1
403,2
404,1
405,1
406,1
407,1
408,2
409,2
410,2
411,2
412,2
413,2
414,1
415,2
416,1
417,2
418,2
419,1
420,2
421,1
422,2
423,1
424,1
425,1
426,1
427,1
428,1
429,2
430,1
431,2
432,2
433,2
434,2
435,1
436,1
437,2
438,1
439,2
440,1
441,1
442,1
443,2
444,1
445,2
446,2
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,2
455,2
456,2
457,1
458,1
459,1
460,2
461,2
462,1
463,1
464,1
465,1
466,1
467,2
468,2
469,1
470,1
471,1
472,2
473,2
474,1
475,2
476,2
477,1
478,1
479,1
480,1
481,1
482,1
483,2
484,2
485,1
486,1
487,1
488,1
489,1
490,2
491,2
492,2
493,1
494,1
495,2
496,1
497,2
498,1
499,1
500,1
501,2
502,1
503,1
504,2
505,1
506,1
507,1
508,2
509,2
510,2
511,1
512,1
513,1
514,1
515,1
516,1
517,2
518,2
519,1
520,1
521,1
522,1
523,2
524,1
525,1
526,1
527,1
528,1
529,1
530,1
531,1
532,2
533,1
534,2
535,1
536,1
537,2
538,1
539,1
540,2
541,1
542,2
543,2
544,1
545,2
546,1
547,1
548,1
549,2
550,1
551,2
552,2
553,2
554,2
555,2
556,2
557,2
558,2
559,2
560,2
561,1
562,2
563,1
564,2
565,2
566,1
567,2
568,1
569,1
570,1
571,1
572,1
573,2
574,2
575,1
576,2
577,1
578,2
579,1
580,1
581,2
582,1
583,1
584,1
585,2
586,1
587,1
588,2
589,2
590,2
591,2
592,1
593,1
594,2
595,1
596,1
597,2
598,2
599,1
600,1
601,1
602,2
603,1
604,2
605,2
606,1
607,1
608,1
609,1
610,2
611,1
612,2
613,1
614,2
615,1
616,1
617,1
618,1
619,1
620,1
621,1
622,1
623,1
624,1
625,1
626,1
627,1
628,1
629,2
630,1
631,1
632,1
633,1
634,1
635,1
636,1
637,1
638,1
639,1
640,1
641,1
642,1
643,1
644,1
645,1
646,1
647,1
648,2
649,2
650,2
651,1
652,1
653,1
654,1
655,1
656,2
657,1
658,1
659,2
660,2
661,2
662,2
663,2
664,2
665,1
666,1
667,1
668,2
669,1
670,1
671,1
672,1
673,2
674,1
675,1
676,1
677,2
678,1
679,2
680,1
681,2
682,1
683,1
684,1
685,1
686,2
687,1
688,1
689,1
690,1
691,2
692,1
693,1
694,2
695,2
696,2
697,1
698,2
699,1
700,1
701,1
702,2
703,1
704,2
705,1
706,2
707,2
708,1
709,2
710,2
711,2
712,1
713,1
714,1
715,2
716,1
717,1
718,1
719,2
720,1
721,1
722,1
723,1
724,2
725,1
726,2
727,1
728,1
729,1
730,2
731,1
732,1
733,1
734,1
735,1
736,1
737,2
738,1
739,1
740,1
741,1
742,1
743,2
744,1
745,2
746,1
747,1
748,2
749,1
750,2
751,1
752,1
753,1
754,1
755,1
756,2
757,2
758,2
759,1
760,1
761,2
762,1
763,1
764,1
765,2
766,1
767,2
768,1
769,1
770,1
771,2
772,1
773,1
774,1
775,2
776,2
777,1
778,1
779,2
780,1
781,1
782,1
783,2
784,1
785,1
786,1
787,1
788,2
789,1
790,1
791,1
792,1
793,2
794,1
795,1
796,1
797,1
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,2
809,1
810,2
811,2
812,2
813,2
814,1
815,1
816,2
817,1
818,1
819,1
820,1
821,1
822,1
823,1
824,1
825,1
826,1
827,1
828,1
829,1
830,1
831,1
832,2
833,1
834,1
835,1
836,1
837,1
838,2
839,1
840,2
841,1
842,1
843,1
844,1
845,1
846,1
847,2
848,2
849,1
850,1
851,1
852,1
853,1
854,1
855,1
856,1
857,1
858,1
859,1
860,2
861,1
862,1
863,1
864,1
865,1
866,1
867,1
868,1
869,1
870,2
871,1
872,1
873,1
874,1
875,1
876,1
877,1
878,1
879,1
880,2
881,2
882,1
883,1
884,2
885,1
886,1
887,1
888,2
889,1
890,1
891,1
892,1
893,1
894,2
895,2
896,2
897,1
898,1
899,1
900,1
901,1
902,2
903,1
904,1
905,1
906,1
907,2
908,2
909,1
910,2
911,1
912,2
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,2
921,2
922,1
923,1
924,2
925,2
926,1
927,2
928,1
929,2
930,2
931,1
932,1
933,1
934,1
935,1
936,1
937,1
938,1
939,1
940,2
941,2
942,2
943,2
944,1
945,2
946,1
947,1
948,2
949,1
950,2
951,2
952,1
953,1
954,1
955,1
956,1
957,1
958,1
959,1
960,1
961,1
962,2
963,1
964,1
965,1
966,1
967,2
968,2
969,1
970,1
971,1
972,1
973,1
974,1
975,2
976,1
977,1
978,1
979,1
980,1
981,1
982,1
983,1
984,1
985,2
986,1
987,1
988,1
989,1
990,1
991,1
992,1
993,1
994,2
995,1
996,1
997,1
998,1
999,1
1000,1
1001,1
1002,2
1003,1
1004,1
1005,2
1006,2
1007,2
1008,1
1009,2
1010,2
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,2
1023,2
1024,1
1025,1
1026,2
1027,2
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,2
1035,2
1036,1
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,2
1046,1
1047,1
1048,1
1049,1
1050,2
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,2
1062,1
1063,1
1064,1
1065,2
1066,1
1067,2
1068,1
1069,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,2
1079,2
1080,2
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,2
1091,1
1092,1
1093,1
1094,1
1095,1
1096,2
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,2
1128,1
1129,1
1130,1
1131,1
1132,1
1133,2
