270,1
271,2
272,2
273,2
274,2
275,2
276,2
277,1
278,1
279,1
280,1
281,1
282,2
283,1
284,2
285,1
286,1
287,2
288,1
289,2
290,2
291,1
292,1
293,1
294,1
295,1
296,1
297,2
298,1
299,2
300,2
301,2
302,1
303,2
304,1
305,2
306,1
307,2
308,2
309,1
310,1
311,2
312,1
313,2
314,2
315,1
316,2
317,1
318,1
319,1
320,2
321,2
322,2
323,1
324,2
325,1
326,1
327,2
328,1
329,1
330,2
331,1
332,2
333,2
334,2
335,2
336,1
337,1
338,1
339,2
340,1
341,2
342,1
343,1
344,2
345,1
346,2
347,1
348,1
349,2
350,2
351,2
352,2
353,2
354,2
355,2
356,2
357,1
358,2
359,1
360,2
361,2
362,1
363,2
364,1
365,2
366,1
367,2
368,2
369,2
370,2
371,2
372,2
373,2
374,1
375,1
376,2
377,2
378,2
379,1
380,1
381,2
382,2
383,2
384,2
385,1
386,2
387,2
388,2
389,1
390,1
391,2
392,2
393,2
394,1
395,1
396,2
397,2
398,1
399,1
400,1
401,2
402,1
403,2
404,1
405,1
406,1
407,2
408,2
409,2
410,2
411,1
412,2
413,2
414,1
415,2
416,2
417,1
418,1
419,1
420,1
421,1
422,1
423,1
424,1
425,2
426,2
427,2
428,1
429,2
430,2
431,2
432,2
433,1
434,2
435,1
436,1
437,2
438,2
439,2
440,1
441,2
442,1
443,1
444,2
445,1
446,2
447,2
448,2
449,1
450,1
451,2
452,2
453,1
454,2
455,2
456,2
457,2
458,2
459,2
460,2
461,1
462,2
463,1
464,2
465,1
466,1
467,2
468,2
469,2
470,2
471,1
472,1
473,1
474,1
475,1
476,2
477,2
478,1
479,2
480,1
481,2
482,1
483,2
484,2
485,1
486,2
487,1
488,1
489,2
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,2
502,1
503,2
504,2
505,1
506,2
507,2
508,2
509,2
510,2
511,2
512,1
513,2
514,1
515,1
516,1
517,2
518,2
519,1
520,1
521,1
522,1
523,2
524,1
525,2
526,1
527,2
528,1
529,1
530,1
531,1
532,2
533,1
534,1
535,1
536,1
537,1
538,2
539,1
540,1
541,1
542,2
543,2
544,1
545,1
546,2
547,1
548,1
549,1
550,1
551,2
552,2
553,1
554,2
555,2
556,1
557,1
558,2
559,1
560,1
561,2
562,1
563,2
564,2
565,2
566,1
567,1
568,2
569,1
570,1
571,1
572,2
573,2
574,1
575,1
576,1
577,1
578,2
579,2
580,1
581,1
582,2
583,1
584,1
585,2
586,1
587,1
588,2
589,1
590,2
591,2
592,2
593,1
594,1
595,1
596,1
597,1
598,2
599,1
600,1
601,1
602,2
603,2
604,1
605,1
606,1
607,1
608,1
609,2
610,1
611,1
612,2
613,1
614,2
615,1
616,1
617,1
618,1
619,1
620,1
621,1
622,1
623,1
624,2
625,1
626,1
627,1
628,1
629,1
630,2
631,1
632,2
633,1
634,1
635,1
636,1
637,1
638,2
639,1
640,2
641,1
642,1
643,2
644,1
645,1
646,1
647,2
648,2
649,2
650,1
651,1
652,1
653,1
654,2
655,1
656,1
657,1
658,2
659,1
660,1
661,1
662,2
663,1
664,1
665,1
666,1
667,1
668,1
669,2
670,1
671,1
672,1
673,1
674,1
675,1
676,1
677,2
678,1
679,1
680,1
681,1
682,1
683,1
684,1
685,1
686,1
687,2
688,1
689,1
690,1
691,1
692,1
693,1
694,1
695,2
696,1
697,2
698,2
699,2
700,1
701,1
702,1
703,1
704,1
705,1
706,2
707,1
708,1
709,2
710,1
711,2
712,2
713,1
714,1
715,2
716,1
717,1
718,1
719,2
720,1
721,1
722,1
723,1
724,2
725,2
726,2
727,1
728,1
729,2
730,2
731,2
732,1
733,1
734,1
735,1
736,1
737,1
738,2
739,1
740,1
741,1
742,2
743,1
744,1
745,1
746,2
747,1
748,2
749,1
750,1
751,1
752,1
753,2
754,2
755,2
756,2
757,1
758,1
759,1
760,1
761,2
762,1
763,1
764,1
765,1
766,1
767,1
768,1
769,2
770,2
771,1
772,1
773,1
774,1
775,2
776,2
777,1
778,1
779,1
780,2
781,2
782,1
783,1
784,2
785,1
786,1
787,2
788,2
789,1
790,1
791,1
792,2
793,1
794,1
795,1
796,1
797,1
798,2
799,1
800,1
801,2
802,1
803,1
804,1
805,1
806,1
807,1
808,2
809,2
810,2
811,1
812,2
813,1
814,1
815,1
816,1
817,1
818,1
819,1
820,1
821,2
822,1
823,1
824,1
825,1
826,2
827,1
828,1
829,1
830,1
831,2
832,1
833,2
834,2
835,1
836,2
837,2
838,1
839,2
840,1
841,1
842,1
843,1
844,1
845,1
846,1
847,2
848,2
849,2
850,1
851,2
852,1
853,1
854,1
855,2
856,1
857,1
858,1
859,1
860,1
861,1
862,1
863,1
864,2
865,1
866,2
867,1
868,1
869,2
870,1
871,2
872,2
873,1
874,1
875,1
876,1
877,1
878,1
879,1
880,1
881,1
882,2
883,1
884,1
885,2
886,1
887,1
888,2
889,1
890,2
891,1
892,1
893,1
894,2
895,2
896,1
897,1
898,1
899,1
900,1
901,1
902,1
903,1
904,2
905,2
906,1
907,1
908,2
909,1
910,1
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,1
923,1
924,2
925,1
926,1
927,1
928,1
929,1
930,1
931,2
932,1
933,1
934,1
935,2
936,1
937,1
938,1
939,1
940,1
941,1
942,2
943,1
944,1
945,2
946,1
947,1
948,1
949,1
950,2
951,1
952,2
953,1
954,1
955,1
956,1
957,2
958,1
959,1
960,1
961,1
962,1
963,1
964,1
965,1
966,1
967,1
968,2
969,1
970,1
971,1
972,1
973,1
974,2
975,1
976,1
977,1
978,2
979,1
980,2
981,2
982,1
983,1
984,1
985,1
986,1
987,2
988,1
989,2
990,1
991,1
992,1
993,1
994,2
995,2
996,1
997,1
998,1
999,1
1000,1
1001,2
1002,1
1003,1
1004,2
1005,1
1006,1
1007,1
1008,1
1009,1
1010,1
1011,1
1012,1
1013,2
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,2
1026,1
1027,2
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,1
1036,1
1037,1
1038,1
1039,1
1040,1
1041,2
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,2
1061,1
1062,2
1063,1
1064,1
1065,1
1066,1
1067,2
1068,1
1069,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,2
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
