1,1
2,1
3,2
4,2
5,2
6,2
7,1
8,1
9,2
10,1
11,2
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,2
20,2
21,1
22,1
23,2
24,2
25,1
26,1
27,2
28,1
29,1
30,1
31,2
32,2
33,1
34,2
35,2
36,2
37,1
38,2
39,1
40,1
41,1
42,2
43,2
44,2
45,1
46,1
47,1
48,1
49,2
50,1
51,1
52,1
53,1
54,2
55,1
56,1
57,1
58,2
59,1
60,2
61,2
62,2
63,1
64,1
65,1
66,2
67,1
68,1
69,2
70,2
71,2
72,1
73,2
74,1
75,2
76,1
77,1
78,1
79,1
80,1
81,1
82,2
83,2
84,1
85,1
86,1
87,2
88,1
89,1
90,2
91,1
92,1
93,1
94,2
95,2
96,1
97,1
98,2
99,1
100,1
101,1
102,2
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,2
113,1
114,2
115,1
116,2
117,1
118,1
119,1
120,1
121,1
122,1
123,2
124,1
125,1
126,2
127,2
128,1
129,2
130,1
131,2
132,1
133,1
134,1
135,1
136,2
137,1
138,2
139,2
140,2
141,1
142,2
143,1
144,2
145,1
146,2
147,1
148,2
149,1
150,2
151,2
152,1
153,1
154,1
155,2
156,1
157,1
158,2
159,2
160,1
161,2
162,1
163,1
164,2
165,2
166,2
167,1
168,2
169,1
170,2
171,1
172,2
173,1
174,2
175,2
176,2
177,2
178,1
179,2
180,2
181,2
182,1
183,2
184,2
185,1
186,1
187,1
188,2
189,1
190,2
191,1
192,1
193,1
194,1
195,2
196,1
197,1
198,1
199,1
200,2
201,1
202,1
203,1
204,1
205,2
206,2
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,2
216,1
217,1
218,1
219,2
220,1
221,1
222,1
223,1
224,1
225,2
226,1
227,1
228,1
229,1
230,1
231,1
232,2
233,1
234,2
235,1
236,2
237,1
238,2
239,2
240,2
241,2
242,2
243,2
244,1
245,2
246,1
247,2
248,1
249,2
250,2
251,1
252,1
253,2
254,2
255,1
256,2
257,1
258,1
259,2
260,2
261,2
262,1
263,1
264,1
265,1
266,2
267,2
268,2
269,1
270,2
271,1
272,1
273,1
274,1
275,1
276,1
277,2
278,1
279,2
280,1
281,1
282,1
283,2
284,1
285,1
286,2
287,1
288,1
289,2
290,1
291,1
292,1
293,1
294,1
295,1
296,1
297,1
298,2
299,1
300,2
301,2
302,1
303,1
304,2
305,2
306,2
307,2
308,2
309,1
310,2
311,1
312,1
313,2
314,1
315,2
316,1
317,1
318,2
319,1
320,1
321,1
322,1
323,1
324,1
325,1
326,2
327,2
328,2
329,2
330,1
331,2
332,1
333,2
334,1
335,2
336,1
337,2
338,2
339,1
340,1
341,1
342,1
343,2
344,1
345,1
346,2
347,1
348,1
349,2
350,2
351,2
352,2
353,2
354,2
355,1
356,2
357,1
358,1
359,2
360,1
361,1
362,2
363,1
364,2
365,2
366,1
367,2
368,2
369,1
370,1
371,1
372,1
373,1
374,1
375,2
376,2
377,1
378,1
379,2
380,1
381,2
382,2
383,1
384,1
385,1
386,1
387,2
388,1
389,1
390,1
391,1
392,2
393,2
394,1
395,2
396,2
397,1
398,1
399,1
400,2
401,1
402,1
403,2
404,1
405,2
406,1
407,1
408,2
409,2
410,1
411,1
412,2
413,2
414,1
415,1
416,2
417,2
418,1
419,1
420,1
421,1
422,2
423,2
424,1
425,1
426,1
427,2
428,1
429,2
430,2
431,2
432,2
433,2
434,1
435,1
436,1
437,2
438,1
439,1
440,2
441,2
442,2
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,2
460,2
461,1
462,2
463,1
464,2
465,2
466,1
467,1
468,2
469,1
470,1
471,2
472,1
473,1
474,1
475,1
476,1
477,2
478,1
479,2
480,1
481,2
482,1
483,1
484,1
485,1
486,2
487,1
488,2
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,2
497,1
498,1
499,1
500,2
501,2
502,2
503,2
504,2
505,1
506,1
507,1
508,2
509,2
510,2
511,2
512,2
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,2
521,2
522,1
523,2
524,2
525,2
526,2
527,2
528,2
529,1
530,1
531,1
532,1
533,2
534,1
535,2
536,2
537,1
538,2
539,1
540,2
541,1
542,2
543,2
544,2
545,2
546,2
547,1
548,2
549,1
550,1
551,1
552,1
553,1
554,1
555,1
556,1
557,1
558,2
559,1
560,1
561,1
562,2
563,2
564,1
565,1
566,2
567,1
568,1
569,1
570,1
571,1
572,1
573,2
574,1
575,1
576,1
577,2
578,2
579,1
580,1
581,1
582,1
583,2
584,2
585,1
586,2
587,2
588,2
589,2
590,1
591,1
592,2
593,1
594,1
595,1
596,1
597,1
598,1
599,2
600,1
601,2
602,2
603,1
