1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,1
11,1
12,2
13,1
14,1
15,1
16,2
17,1
18,2
19,1
20,2
21,2
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,2
30,2
31,2
32,1
33,1
34,1
35,2
36,2
37,1
38,1
39,1
40,1
41,1
42,1
43,2
44,2
45,1
46,2
47,1
48,2
49,2
50,1
51,1
52,1
53,1
54,2
55,2
56,1
57,1
58,1
59,2
60,2
61,1
62,2
63,2
64,1
65,1
66,1
67,1
68,2
69,1
70,1
71,1
72,2
73,2
74,1
75,1
76,1
77,2
78,2
79,2
80,2
81,1
82,2
83,1
84,1
85,1
86,2
87,1
88,2
89,1
90,1
91,2
92,1
93,1
94,2
95,1
96,1
97,2
98,2
99,1
100,1
101,1
102,1
103,1
104,1
105,2
106,1
107,1
108,2
109,1
110,1
111,2
112,1
113,2
114,2
115,1
116,2
117,1
118,1
119,1
120,1
121,1
122,1
123,1
124,1
125,1
126,1
127,1
128,1
129,2
130,1
131,1
132,1
133,2
134,1
135,2
136,2
137,2
138,1
139,2
140,1
141,1
142,1
143,1
144,2
145,2
146,1
147,2
148,2
149,1
150,2
151,1
152,1
153,2
154,1
155,1
156,1
157,1
158,1
159,2
160,1
161,1
162,2
163,1
164,1
165,2
166,1
167,2
168,1
169,1
170,2
171,1
172,1
173,1
174,1
175,2
176,2
177,1
178,2
179,1
180,2
181,1
182,1
183,1
184,1
185,1
186,2
187,1
188,2
189,2
190,2
191,1
192,2
193,1
194,1
195,1
196,1
197,1
198,1
199,2
200,2
201,2
202,1
203,2
204,1
205,2
206,2
207,1
208,2
209,1
210,2
211,2
212,2
213,1
214,1
215,1
216,1
217,2
218,1
219,2
220,1
221,2
222,1
223,2
224,2
225,1
226,2
227,2
228,1
229,1
230,1
231,1
232,1
233,2
234,2
235,1
236,2
237,1
238,1
239,1
240,2
241,1
242,1
243,2
244,1
245,1
246,1
247,1
248,1
249,2
250,1
251,2
252,2
253,1
254,2
255,2
256,2
257,1
258,2
259,1
260,1
261,2
262,1
263,2
264,1
265,1
266,1
267,2
268,1
269,1
270,1
271,1
272,1
273,1
274,1
275,1
276,1
277,1
278,2
279,2
280,2
281,1
282,1
283,2
284,2
285,1
286,1
287,2
288,2
289,2
290,2
291,1
292,2
293,2
294,1
295,2
296,1
297,1
298,1
299,1
300,2
301,1
302,2
303,1
304,2
305,1
306,2
307,1
308,1
309,1
310,2
311,1
312,1
313,1
314,1
315,1
316,2
317,1
318,1
319,1
320,1
321,1
322,1
323,1
324,1
325,1
326,2
327,2
328,1
329,1
330,2
331,1
332,1
333,1
334,1
335,1
336,1
337,2
338,2
339,2
340,2
341,1
342,2
343,1
344,1
345,1
346,2
347,1
348,1
349,1
350,1
351,1
352,1
353,2
354,1
355,1
356,1
357,2
358,1
359,1
360,1
361,2
362,1
363,1
364,2
365,1
366,1
367,2
368,2
369,1
370,1
371,1
372,1
373,2
374,2
375,1
376,1
377,1
378,2
379,2
380,1
381,2
382,1
383,2
384,1
385,1
386,2
387,2
388,1
389,2
390,1
391,1
392,1
393,1
394,1
395,1
396,1
397,1
398,1
399,1
400,2
401,2
402,1
403,2
404,1
405,1
406,1
407,1
408,2
409,1
410,2
411,1
412,1
413,2
414,1
415,1
416,1
417,2
418,1
419,2
420,1
421,1
422,1
423,1
424,2
425,1
426,1
427,2
428,2
429,1
430,1
431,2
432,1
433,1
434,1
435,1
436,1
437,2
438,2
439,2
440,1
441,2
442,1
443,1
444,2
445,2
446,1
447,2
448,1
449,1
450,1
451,2
452,2
453,1
454,2
455,1
456,1
457,2
458,2
459,2
460,1
461,1
462,1
463,2
464,2
465,1
466,1
467,2
468,2
469,1
470,1
471,1
472,1
473,1
474,2
475,1
476,2
477,1
478,1
479,2
480,1
481,1
482,1
483,2
484,2
485,1
486,2
487,2
488,1
489,2
490,1
491,2
492,1
493,1
494,1
495,2
496,2
497,2
498,1
499,2
500,1
501,2
502,1
503,1
504,1
505,1
506,2
507,1
508,1
509,1
510,2
511,1
512,2
513,2
514,1
515,2
516,2
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,2
525,2
526,2
527,2
528,2
529,1
530,1
531,1
532,1
533,1
534,1
535,2
536,1
537,2
538,1
539,1
540,2
541,1
542,1
543,1
544,1
545,1
546,2
547,2
548,1
549,2
550,1
551,1
552,1
553,1
554,1
555,2
556,1
557,1
558,1
559,1
560,2
561,1
562,2
563,2
564,2
565,2
566,2
567,1
568,2
569,2
570,2
571,2
572,1
573,1
574,1
575,1
576,2
577,1
578,2
579,1
580,1
581,1
582,2
583,2
584,2
585,2
586,1
587,1
588,1
589,2
590,1
591,2
592,2
593,1
594,2
595,1
596,1
597,2
598,2
599,1
600,2
601,2
602,2
603,1
