270,2
271,2
272,1
273,1
274,2
275,2
276,1
277,2
278,2
279,2
280,1
281,1
282,2
283,1
284,2
285,1
286,1
287,2
288,1
289,2
290,1
291,2
292,1
293,1
294,1
295,1
296,2
297,1
298,1
299,2
300,2
301,1
302,1
303,2
304,1
305,1
306,2
307,1
308,2
309,1
310,1
311,2
312,1
313,1
314,2
315,1
316,2
317,1
318,1
319,1
320,1
321,1
322,2
323,2
324,1
325,2
326,1
327,2
328,2
329,2
330,2
331,1
332,2
333,2
334,1
335,2
336,2
337,2
338,1
339,1
340,2
341,2
342,1
343,1
344,1
345,1
346,1
347,2
348,1
349,1
350,1
351,2
352,2
353,1
354,2
355,2
356,2
357,1
358,2
359,1
360,2
361,2
362,2
363,2
364,2
365,1
366,1
367,2
368,1
369,1
370,1
371,1
372,2
373,2
374,1
375,1
376,2
377,2
378,2
379,1
380,2
381,2
382,2
383,2
384,2
385,2
386,2
387,2
388,1
389,2
390,2
391,1
392,2
393,2
394,1
395,2
396,2
397,1
398,1
399,2
400,2
401,2
402,2
403,1
404,2
405,1
406,1
407,2
408,2
409,2
410,2
411,2
412,2
413,2
414,2
415,2
416,1
417,1
418,2
419,1
420,2
421,2
422,1
423,2
424,1
425,1
426,2
427,2
428,1
429,2
430,2
431,1
432,2
433,1
434,2
435,1
436,1
437,2
438,1
439,2
440,1
441,1
442,1
443,2
444,2
445,1
446,2
447,2
448,1
449,1
450,1
451,2
452,1
453,1
454,2
455,1
456,1
457,2
458,2
459,1
460,2
461,1
462,1
463,1
464,2
465,1
466,2
467,2
468,2
469,1
470,2
471,1
472,1
473,1
474,1
475,2
476,1
477,1
478,1
479,1
480,2
481,2
482,1
483,2
484,1
485,2
486,1
487,2
488,1
489,1
490,1
491,2
492,1
493,1
494,1
495,2
496,1
497,2
498,1
499,1
500,2
501,2
502,1
503,2
504,2
505,1
506,2
507,2
508,1
509,2
510,2
511,2
512,2
513,2
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,2
529,1
530,1
531,1
532,2
533,1
534,1
535,2
536,1
537,1
538,1
539,1
540,2
541,1
542,2
543,2
544,1
545,2
546,2
547,1
548,1
549,2
550,1
551,2
552,2
553,1
554,2
555,1
556,1
557,2
558,1
559,2
560,1
561,1
562,2
563,1
564,2
565,2
566,1
567,2
568,2
569,2
570,1
571,1
572,1
573,2
574,2
575,1
576,1
577,1
578,2
579,1
580,1
581,1
582,1
583,1
584,2
585,2
586,2
587,1
588,2
589,1
590,2
591,2
592,2
593,2
594,2
595,1
596,1
597,1
598,2
599,2
600,1
601,1
602,1
603,2
604,1
605,1
606,1
607,1
608,2
609,1
610,2
611,1
612,2
613,1
614,2
615,1
616,1
617,1
618,1
619,1
620,1
621,2
622,1
623,2
624,1
625,1
626,1
627,1
628,1
629,1
630,1
631,1
632,2
633,1
634,2
635,1
636,1
637,1
638,2
639,1
640,1
641,2
642,2
643,1
644,1
645,1
646,1
647,2
648,1
649,2
650,1
651,1
652,1
653,1
654,2
655,1
656,1
657,1
658,2
659,2
660,2
661,1
662,1
663,2
664,1
665,1
666,2
667,1
668,1
669,1
670,1
671,2
672,1
673,2
674,1
675,1
676,1
677,2
678,1
679,1
680,2
681,1
682,1
683,1
684,1
685,1
686,1
687,2
688,1
689,1
690,1
691,2
692,1
693,2
694,2
695,1
696,1
697,1
698,1
699,1
700,1
701,1
702,2
703,2
704,1
705,2
706,1
707,2
708,1
709,2
710,1
711,1
712,1
713,1
714,1
715,2
716,1
717,1
718,1
719,1
720,1
721,2
722,1
723,2
724,2
725,2
726,2
727,1
728,1
729,1
730,2
731,2
732,2
733,1
734,1
735,1
736,2
737,2
738,1
739,2
740,1
741,1
742,2
743,2
744,1
745,2
746,1
747,1
748,2
749,2
750,2
751,1
752,1
753,2
754,2
755,2
756,2
757,1
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,2
766,1
767,2
768,1
769,2
770,2
771,1
772,1
773,2
774,1
775,2
776,1
777,1
778,1
779,1
780,2
781,1
782,1
783,1
784,1
785,1
786,2
787,1
788,1
789,1
790,1
791,1
792,1
793,2
794,1
795,1
796,1
797,1
798,1
799,2
800,1
801,1
802,2
803,1
804,1
805,1
806,2
807,1
808,1
809,1
810,2
811,1
812,1
813,1
814,1
815,1
816,1
817,2
818,2
819,1
820,2
821,1
822,1
823,1
824,2
825,1
826,1
827,1
828,1
829,1
830,1
831,1
832,1
833,2
834,1
835,1
836,2
837,1
838,2
839,1
840,1
841,1
842,2
843,1
844,1
845,1
846,1
847,2
848,2
849,2
850,1
851,1
852,1
853,1
854,1
855,1
856,1
857,1
858,1
859,1
860,1
861,2
862,1
863,1
864,1
865,2
866,1
867,1
868,2
869,1
870,2
871,1
872,2
873,1
874,2
875,2
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,1
884,1
885,2
886,2
887,2
888,2
889,1
890,2
891,2
892,2
893,1
894,1
895,1
896,1
897,1
898,1
899,2
900,1
901,1
902,2
903,1
904,2
905,1
906,1
907,1
908,1
909,1
910,2
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,1
923,1
924,1
925,1
926,1
927,1
928,1
929,2
930,1
931,1
932,1
933,1
934,1
935,1
936,1
937,1
938,1
939,1
940,1
941,1
942,2
943,1
944,1
945,2
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,2
955,1
956,1
957,2
958,2
959,1
960,1
961,1
962,1
963,1
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,2
977,1
978,1
979,2
980,2
981,1
982,1
983,2
984,1
985,1
986,1
987,1
988,1
989,1
990,1
991,1
992,1
993,1
994,2
995,2
996,1
997,1
998,1
999,1
1000,1
1001,1
1002,1
1003,2
1004,1
1005,1
1006,1
1007,1
1008,1
1009,1
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,1
1036,1
1037,1
1038,1
1039,1
1040,1
1041,2
1042,1
1043,2
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,1
1051,2
1052,1
1053,2
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,2
1063,1
1064,1
1065,1
1066,1
1067,1
1068,1
1069,2
1070,2
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,2
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,2
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
