270,1
271,1
272,1
273,2
274,2
275,2
276,2
277,1
278,1
279,2
280,1
281,1
282,2
283,1
284,2
285,1
286,1
287,2
288,1
289,2
290,1
291,2
292,1
293,1
294,2
295,1
296,2
297,1
298,2
299,2
300,2
301,2
302,1
303,2
304,1
305,1
306,2
307,1
308,2
309,1
310,1
311,2
312,2
313,2
314,2
315,2
316,2
317,1
318,1
319,1
320,1
321,2
322,1
323,1
324,1
325,1
326,1
327,1
328,1
329,2
330,1
331,2
332,2
333,2
334,1
335,1
336,2
337,2
338,2
339,2
340,1
341,2
342,1
343,1
344,2
345,1
346,1
347,2
348,2
349,2
350,1
351,2
352,2
353,2
354,2
355,2
356,2
357,2
358,1
359,1
360,1
361,1
362,2
363,1
364,1
365,1
366,1
367,2
368,2
369,1
370,1
371,2
372,1
373,2
374,1
375,1
376,1
377,2
378,2
379,1
380,1
381,1
382,1
383,2
384,2
385,1
386,1
387,1
388,1
389,2
390,2
391,2
392,2
393,1
394,1
395,1
396,2
397,2
398,1
399,2
400,1
401,2
402,1
403,2
404,1
405,2
406,1
407,2
408,1
409,2
410,2
411,2
412,1
413,2
414,1
415,2
416,2
417,1
418,1
419,2
420,2
421,1
422,1
423,2
424,1
425,1
426,2
427,1
428,1
429,2
430,1
431,2
432,2
433,2
434,2
435,1
436,1
437,1
438,2
439,1
440,1
441,1
442,1
443,2
444,2
445,2
446,2
447,1
448,1
449,2
450,1
451,1
452,2
453,1
454,2
455,1
456,2
457,2
458,2
459,2
460,2
461,1
462,1
463,1
464,1
465,1
466,2
467,2
468,2
469,1
470,2
471,2
472,1
473,1
474,1
475,1
476,2
477,2
478,1
479,1
480,1
481,1
482,1
483,2
484,2
485,2
486,2
487,2
488,1
489,2
490,1
491,1
492,1
493,1
494,1
495,2
496,1
497,1
498,2
499,2
500,2
501,2
502,1
503,2
504,2
505,2
506,2
507,2
508,1
509,2
510,2
511,1
512,1
513,2
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,2
522,2
523,2
524,2
525,2
526,2
527,2
528,2
529,2
530,1
531,1
532,1
533,2
534,1
535,2
536,1
537,1
538,2
539,2
540,1
541,1
542,2
543,2
544,1
545,1
546,1
547,1
548,2
549,2
550,1
551,1
552,2
553,1
554,2
555,2
556,2
557,1
558,2
559,2
560,1
561,1
562,1
563,1
564,2
565,1
566,1
567,1
568,2
569,1
570,1
571,2
572,2
573,2
574,1
575,1
576,1
577,1
578,2
579,1
580,1
581,1
582,1
583,1
584,1
585,2
586,2
587,2
588,2
589,1
590,1
591,1
592,2
593,2
594,2
595,1
596,1
597,1
598,2
599,1
600,1
601,1
602,1
603,2
604,1
605,1
606,1
607,1
608,1
609,1
610,1
611,2
612,1
613,1
614,2
615,2
616,1
617,1
618,1
619,1
620,1
621,1
622,1
623,1
624,1
625,1
626,1
627,1
628,1
629,1
630,1
631,2
632,2
633,1
634,1
635,1
636,1
637,1
638,2
639,1
640,1
641,1
642,1
643,2
644,1
645,1
646,1
647,1
648,2
649,2
650,1
651,1
652,2
653,1
654,1
655,1
656,1
657,1
658,1
659,1
660,2
661,1
662,2
663,1
664,1
665,1
666,1
667,1
668,1
669,1
670,1
671,2
672,1
673,1
674,2
675,2
676,1
677,1
678,1
679,1
680,1
681,1
682,1
683,1
684,1
685,1
686,1
687,2
688,1
689,2
690,1
691,1
692,2
693,2
694,2
695,1
696,1
697,2
698,2
699,1
700,2
701,2
702,1
703,1
704,1
705,2
706,1
707,2
708,1
709,1
710,1
711,1
712,2
713,1
714,1
715,1
716,1
717,1
718,1
719,2
720,2
721,2
722,2
723,1
724,1
725,2
726,2
727,2
728,1
729,2
730,1
731,1
732,1
733,1
734,1
735,1
736,1
737,1
738,2
739,2
740,1
741,2
742,1
743,2
744,1
745,1
746,1
747,1
748,2
749,2
750,1
751,1
752,1
753,1
754,1
755,1
756,2
757,2
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,1
766,1
767,1
768,1
769,1
770,1
771,1
772,1
773,1
774,1
775,2
776,1
777,1
778,2
779,1
780,1
781,1
782,1
783,2
784,2
785,1
786,1
787,1
788,2
789,1
790,2
791,1
792,2
793,1
794,1
795,2
796,1
797,1
798,2
799,1
800,1
801,1
802,1
803,1
804,1
805,2
806,2
807,1
808,1
809,1
810,1
811,1
812,1
813,1
814,1
815,1
816,2
817,1
818,2
819,1
820,1
821,2
822,1
823,2
824,1
825,1
826,1
827,2
828,1
829,1
830,1
831,1
832,2
833,2
834,2
835,2
836,2
837,1
838,1
839,1
840,2
841,1
842,1
843,1
844,1
845,1
846,1
847,1
848,2
849,1
850,1
851,1
852,1
853,1
854,1
855,1
856,1
857,1
858,1
859,1
860,2
861,1
862,1
863,1
864,1
865,1
866,1
867,1
868,1
869,1
870,1
871,1
872,1
873,1
874,2
875,1
876,1
877,1
878,2
879,1
880,1
881,1
882,1
883,1
884,1
885,2
886,2
887,2
888,2
889,2
890,1
891,2
892,2
893,1
894,1
895,1
896,2
897,1
898,2
899,2
900,2
901,1
902,1
903,1
904,1
905,1
906,1
907,1
908,1
909,1
910,1
911,1
912,2
913,1
914,2
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,2
923,1
924,1
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,2
933,1
934,1
935,1
936,1
937,2
938,1
939,1
940,1
941,1
942,1
943,1
944,2
945,1
946,1
947,1
948,1
949,1
950,1
951,2
952,1
953,1
954,1
955,1
956,1
957,1
958,1
959,1
960,1
961,1
962,1
963,1
964,1
965,2
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,1
977,1
978,1
979,1
980,2
981,1
982,1
983,1
984,1
985,1
986,1
987,1
988,1
989,1
990,1
991,1
992,1
993,2
994,1
995,2
996,1
997,1
998,1
999,1
1000,1
1001,2
1002,2
1003,1
1004,1
1005,1
1006,1
1007,1
1008,1
1009,2
1010,1
1011,1
1012,1
1013,1
1014,1
1015,2
1016,2
1017,1
1018,1
1019,1
1020,2
1021,2
1022,2
1023,2
1024,2
1025,2
1026,2
1027,2
1028,1
1029,1
1030,1
1031,1
1032,2
1033,2
1034,1
1035,1
1036,1
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,2
1045,1
1046,2
1047,2
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,2
1064,1
1065,1
1066,1
1067,1
1068,2
1069,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,2
1076,2
1077,1
1078,1
1079,1
1080,2
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,2
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,2
1129,1
1130,1
1131,2
1132,1
1133,1
