604,1
605,2
606,1
607,2
608,1
609,2
610,2
611,1
612,2
613,1
614,1
615,1
616,1
617,1
618,1
619,1
620,1
621,1
622,1
623,1
624,1
625,1
626,1
627,2
628,1
629,1
630,1
631,1
632,2
633,2
634,1
635,1
636,2
637,1
638,1
639,1
640,1
641,1
642,1
643,2
644,1
645,2
646,1
647,1
648,2
649,2
650,2
651,1
652,1
653,2
654,2
655,1
656,2
657,2
658,1
659,1
660,2
661,1
662,1
663,2
664,2
665,1
666,2
667,1
668,1
669,2
670,2
671,1
672,2
673,1
674,2
675,1
676,2
677,1
678,1
679,1
680,1
681,1
682,2
683,1
684,1
685,1
686,2
687,1
688,2
689,1
690,1
691,2
692,1
693,1
694,1
695,1
696,1
697,1
698,2
699,1
700,1
701,1
702,2
703,2
704,1
705,1
706,1
707,1
708,1
709,1
710,2
711,1
712,2
713,1
714,2
715,1
716,1
717,1
718,2
719,2
720,2
721,2
722,1
723,1
724,1
725,1
726,2
727,1
728,1
729,1
730,1
731,1
732,1
733,1
734,1
735,1
736,1
737,1
738,2
739,1
740,1
741,2
742,1
743,2
744,2
745,2
746,2
747,1
748,2
749,2
750,2
751,2
752,2
753,1
754,2
755,1
756,1
757,2
758,2
759,1
760,1
761,2
762,1
763,1
764,1
765,2
766,1
767,1
768,1
769,2
770,2
771,2
772,1
773,2
774,1
775,1
776,1
777,1
778,1
779,1
780,2
781,2
782,1
783,2
784,1
785,1
786,2
787,1
788,2
789,1
790,1
791,1
792,2
793,2
794,2
795,2
796,1
797,1
798,1
799,2
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,2
808,1
809,2
810,1
811,1
812,2
813,1
814,1
815,2
816,1
817,1
818,2
819,1
820,1
821,1
822,2
823,1
824,2
825,1
826,1
827,1
828,2
829,1
830,1
831,1
832,2
833,2
834,2
835,1
836,1
837,2
838,2
839,1
840,2
841,1
842,2
843,1
844,1
845,2
846,2
847,1
848,1
849,1
850,2
851,1
852,1
853,2
854,2
855,2
856,1
857,1
858,1
859,2
860,2
861,2
862,1
863,1
864,1
865,2
866,1
867,1
868,2
869,2
870,2
871,2
872,2
873,1
874,2
875,1
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,2
884,2
885,2
886,2
887,1
888,2
889,1
890,1
891,1
892,1
893,2
894,2
895,2
896,1
897,1
898,2
899,1
900,1
901,2
902,1
903,2
904,1
905,1
906,1
907,1
908,2
909,1
910,1
911,1
912,1
913,1
914,1
915,2
916,1
917,1
918,1
919,2
920,1
921,1
922,1
923,1
924,1
925,1
926,2
927,2
928,1
929,1
930,1
931,1
932,1
933,2
934,1
935,1
936,2
937,1
938,1
939,1
940,2
941,1
942,1
943,1
944,2
945,1
946,2
947,2
948,1
949,1
950,1
951,1
952,1
953,2
954,1
955,1
956,1
957,2
958,1
959,1
960,1
961,1
962,2
963,2
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,2
976,2
977,1
978,1
979,1
980,1
981,2
982,1
983,2
984,1
985,1
986,1
987,1
988,2
989,2
990,1
991,1
992,1
993,1
994,1
995,2
996,2
997,1
998,1
999,1
1000,1
1001,1
1002,1
1003,1
1004,1
1005,1
1006,1
1007,1
1008,1
1009,2
1010,1
1011,1
1012,1
1013,1
1014,2
1015,1
1016,1
1017,2
1018,1
1019,2
1020,1
1021,1
1022,1
1023,1
1024,1
1025,2
1026,2
1027,1
1028,1
1029,1
1030,1
1031,2
1032,2
1033,2
1034,1
1035,2
1036,1
1037,1
1038,2
1039,2
1040,1
1041,1
1042,1
1043,1
1044,1
1045,2
1046,1
1047,1
1048,1
1049,1
1050,2
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,1
1068,1
1069,1
1070,1
1071,1
1072,1
1073,2
1074,1
1075,2
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,2
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,2
1092,1
1093,1
1094,1
1095,1
1096,2
1097,1
1098,2
1099,2
1100,1
1101,1
1102,1
1103,1
1104,2
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,2
1113,2
1114,1
1115,2
1116,2
1117,1
1118,2
1119,2
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,2
1131,1
1132,1
1133,2
