270,2
271,2
272,1
273,1
274,2
275,2
276,2
277,1
278,2
279,2
280,1
281,1
282,1
283,1
284,1
285,1
286,2
287,1
288,2
289,2
290,2
291,2
292,1
293,2
294,1
295,1
296,2
297,1
298,1
299,2
300,2
301,1
302,1
303,2
304,1
305,1
306,2
307,2
308,2
309,1
310,1
311,1
312,1
313,2
314,2
315,1
316,2
317,1
318,1
319,1
320,1
321,2
322,1
323,1
324,1
325,1
326,1
327,2
328,2
329,2
330,1
331,2
332,2
333,2
334,1
335,2
336,2
337,2
338,1
339,1
340,1
341,2
342,1
343,1
344,1
345,1
346,2
347,1
348,2
349,1
350,1
351,2
352,2
353,2
354,2
355,2
356,2
357,1
358,2
359,1
360,1
361,1
362,2
363,2
364,2
365,1
366,1
367,2
368,2
369,1
370,2
371,2
372,2
373,2
374,1
375,2
376,2
377,2
378,2
379,1
380,2
381,2
382,2
383,2
384,2
385,2
386,2
387,2
388,1
389,2
390,1
391,2
392,2
393,2
394,1
395,2
396,2
397,1
398,2
399,2
400,1
401,2
402,1
403,1
404,1
405,2
406,1
407,2
408,2
409,1
410,2
411,2
412,1
413,2
414,1
415,1
416,2
417,2
418,2
419,1
420,2
421,1
422,1
423,2
424,1
425,2
426,1
427,1
428,1
429,2
430,1
431,2
432,1
433,1
434,2
435,2
436,2
437,2
438,1
439,2
440,1
441,2
442,1
443,2
444,2
445,2
446,2
447,1
448,2
449,2
450,2
451,2
452,2
453,1
454,2
455,2
456,2
457,1
458,1
459,2
460,1
461,1
462,1
463,1
464,2
465,1
466,2
467,2
468,2
469,2
470,2
471,1
472,2
473,2
474,1
475,1
476,2
477,1
478,1
479,1
480,2
481,2
482,1
483,2
484,2
485,1
486,1
487,1
488,1
489,2
490,1
491,1
492,1
493,1
494,2
495,2
496,1
497,1
498,1
499,2
500,1
501,2
502,1
503,2
504,2
505,2
506,1
507,2
508,2
509,1
510,1
511,2
512,1
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,2
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
530,1
531,1
532,1
533,1
534,1
535,1
536,1
537,1
538,1
539,1
540,1
541,1
542,2
543,2
544,2
545,2
546,1
547,1
548,1
549,2
550,1
551,1
552,2
553,2
554,1
555,1
556,1
557,2
558,1
559,2
560,1
561,1
562,2
563,2
564,1
565,2
566,1
567,1
568,2
569,1
570,1
571,1
572,1
573,2
574,2
575,1
576,1
577,1
578,2
579,2
580,1
581,2
582,1
583,1
584,2
585,2
586,2
587,1
588,2
589,2
590,2
591,1
592,2
593,1
594,2
595,1
596,1
597,1
598,1
599,1
600,1
601,1
602,1
603,1
604,1
605,1
606,1
607,2
608,1
609,1
610,1
611,1
612,1
613,1
614,2
615,1
616,1
617,1
618,1
619,1
620,1
621,1
622,1
623,1
624,1
625,1
626,2
627,1
628,1
629,1
630,1
631,2
632,1
633,2
634,1
635,1
636,1
637,1
638,2
639,1
640,1
641,2
642,2
643,2
644,1
645,1
646,2
647,1
648,2
649,2
650,2
651,2
652,1
653,1
654,2
655,2
656,2
657,1
658,2
659,2
660,2
661,2
662,2
663,2
664,1
665,1
666,1
667,1
668,2
669,1
670,1
671,1
672,2
673,1
674,1
675,2
676,2
677,2
678,1
679,1
680,1
681,1
682,1
683,2
684,1
685,1
686,2
687,1
688,1
689,1
690,1
691,2
692,1
693,2
694,2
695,2
696,1
697,1
698,1
699,1
700,1
701,2
702,2
703,1
704,2
705,1
706,2
707,2
708,1
709,1
710,1
711,1
712,1
713,1
714,1
715,2
716,1
717,1
718,2
719,1
720,1
721,2
722,2
723,2
724,1
725,2
726,2
727,2
728,1
729,1
730,2
731,2
732,1
733,1
734,1
735,2
736,2
737,2
738,2
739,1
740,1
741,2
742,1
743,1
744,2
745,1
746,2
747,1
748,2
749,2
750,1
751,1
752,1
753,1
754,1
755,2
756,2
757,1
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,2
766,2
767,1
768,1
769,1
770,1
771,1
772,2
773,2
774,2
775,2
776,1
777,1
778,2
779,2
780,1
781,2
782,1
783,2
784,2
785,1
786,2
787,1
788,2
789,1
790,1
791,1
792,1
793,2
794,2
795,1
796,1
797,1
798,1
799,1
800,1
801,1
802,2
803,1
804,1
805,2
806,2
807,1
808,1
809,1
810,1
811,1
812,1
813,1
814,1
815,1
816,1
817,2
818,1
819,1
820,1
821,2
822,1
823,1
824,1
825,1
826,1
827,1
828,1
829,2
830,1
831,1
832,1
833,1
834,1
835,1
836,2
837,1
838,2
839,1
840,1
841,2
842,1
843,1
844,1
845,2
846,1
847,1
848,1
849,1
850,1
851,1
852,1
853,1
854,2
855,2
856,1
857,2
858,2
859,1
860,1
861,1
862,1
863,1
864,1
865,2
866,1
867,1
868,2
869,2
870,2
871,1
872,2
873,1
874,2
875,2
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,1
884,1
885,2
886,2
887,2
888,1
889,1
890,2
891,1
892,2
893,2
894,2
895,2
896,1
897,1
898,1
899,1
900,1
901,1
902,1
903,1
904,1
905,1
906,1
907,1
908,1
909,1
910,1
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,2
921,1
922,1
923,1
924,1
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,1
933,1
934,1
935,1
936,1
937,1
938,2
939,1
940,1
941,1
942,1
943,1
944,1
945,1
946,1
947,1
948,1
949,1
950,1
951,2
952,1
953,2
954,1
955,1
956,1
957,1
958,1
959,1
960,1
961,1
962,1
963,1
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,2
977,1
978,1
979,1
980,2
981,2
982,2
983,2
984,1
985,1
986,1
987,1
988,1
989,1
990,1
991,1
992,1
993,2
994,2
995,1
996,1
997,2
998,1
999,1
1000,1
1001,1
1002,1
1003,1
1004,1
1005,1
1006,1
1007,1
1008,2
1009,1
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,2
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,2
1033,1
1034,1
1035,1
1036,1
1037,1
1038,2
1039,1
1040,1
1041,1
1042,1
1043,2
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,1
1068,1
1069,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,2
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,2
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,2
1110,1
1111,1
1112,2
1113,1
1114,1
1115,2
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
