1,1
2,2
3,2
4,2
5,1
6,2
7,2
8,2
9,2
10,2
11,2
12,1
13,1
14,2
15,2
16,2
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,1
28,2
29,1
30,2
31,2
32,2
33,2
34,2
35,1
36,1
37,1
38,1
39,1
40,2
41,1
42,2
43,1
44,1
45,2
46,2
47,2
48,1
49,2
50,2
51,1
52,1
53,1
54,2
55,2
56,1
57,2
58,1
59,2
60,1
61,1
62,1
63,2
64,2
65,2
66,1
67,1
68,1
69,2
70,2
71,2
72,2
73,2
74,1
75,2
76,1
77,1
78,2
79,1
80,1
81,1
82,1
83,1
84,1
85,2
86,1
87,2
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,2
101,2
102,1
103,2
104,2
105,2
106,2
107,2
108,1
109,1
110,1
111,1
112,1
113,2
114,1
115,1
116,1
117,2
118,1
119,2
120,1
121,1
122,1
123,1
124,2
125,1
126,2
127,1
128,1
129,2
130,1
131,2
132,2
133,1
134,1
135,2
136,2
137,2
138,2
139,1
140,2
141,2
142,2
143,2
144,1
145,2
146,2
147,2
148,2
149,2
150,2
151,2
152,2
153,1
154,1
155,2
156,1
157,1
158,1
159,1
160,1
161,2
162,1
163,1
164,2
165,2
166,2
167,2
168,2
169,2
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,2
178,2
179,1
180,1
181,2
182,1
183,1
184,1
185,2
186,1
187,1
188,1
189,1
190,2
191,1
192,1
193,1
194,2
195,2
196,1
197,2
198,1
199,2
200,2
201,1
202,1
203,2
204,1
205,2
206,2
207,1
208,2
209,1
210,2
211,1
212,1
213,2
214,1
215,1
216,1
217,2
218,1
219,1
220,1
221,2
222,2
223,1
224,2
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,2
235,2
236,1
237,2
238,1
239,2
240,1
241,2
242,2
243,2
244,2
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,2
255,1
256,1
257,1
258,1
259,2
260,2
261,1
262,1
263,2
264,1
265,1
266,1
267,1
268,2
269,2
270,2
271,2
272,1
273,1
274,2
275,1
276,1
277,1
278,2
279,1
280,2
281,2
282,2
283,1
284,2
285,2
286,1
287,1
288,1
289,2
290,1
291,2
292,1
293,2
294,1
295,1
296,1
297,1
298,1
299,2
300,2
301,2
302,1
303,1
304,1
305,2
306,2
307,2
308,1
309,1
310,1
311,1
312,1
313,2
314,2
315,2
316,1
317,2
318,1
319,2
320,1
321,1
322,2
323,1
324,1
325,2
326,2
327,2
328,2
329,1
330,2
331,2
332,2
333,2
334,1
335,1
336,1
337,2
338,1
339,2
340,1
341,2
342,1
343,2
344,2
345,1
346,2
347,1
348,2
349,1
350,1
351,1
352,1
353,2
354,1
355,2
356,2
357,2
358,1
359,2
360,2
361,1
362,2
363,2
364,1
365,1
366,1
367,1
368,1
369,1
370,1
371,2
372,1
373,1
374,1
375,1
376,2
377,1
378,2
379,2
380,1
381,1
382,1
383,1
384,1
385,1
386,1
387,2
388,1
389,2
390,2
391,1
392,2
393,1
394,2
395,2
396,2
397,2
398,2
399,1
400,2
401,2
402,2
403,1
404,2
405,1
406,1
407,1
408,1
409,1
410,1
411,1
412,2
413,2
414,1
415,2
416,2
417,2
418,2
419,2
420,2
421,2
422,2
423,1
424,1
425,2
426,2
427,1
428,1
429,1
430,2
431,2
432,1
433,1
434,2
435,1
436,1
437,2
438,1
439,2
440,2
441,2
442,1
443,2
444,2
445,2
446,2
447,1
448,2
449,1
450,1
451,2
452,2
453,1
454,1
455,1
456,1
457,1
458,2
459,2
460,2
461,2
462,1
463,1
464,2
465,1
466,2
467,1
468,1
469,1
470,2
471,1
472,2
473,1
474,1
475,1
476,2
477,1
478,1
479,2
480,2
481,1
482,1
483,2
484,2
485,1
486,2
487,1
488,1
489,2
490,1
491,2
492,1
493,1
494,1
495,2
496,1
497,2
498,1
499,2
500,1
501,2
502,1
503,2
504,1
505,2
506,2
507,1
508,2
509,2
510,1
511,2
512,1
513,2
514,1
515,1
516,1
517,1
518,2
519,1
520,1
521,2
522,2
523,2
524,2
525,1
526,2
527,2
528,2
529,2
530,2
531,1
532,2
533,2
534,1
535,1
536,1
537,1
538,2
539,1
540,2
541,2
542,2
543,2
544,1
545,1
546,1
547,1
548,1
549,2
550,1
551,2
552,1
553,1
554,1
555,1
556,2
557,1
558,2
559,1
560,1
561,2
562,1
563,1
564,2
565,2
566,2
