1,2
2,2
3,1
4,1
5,1
6,1
7,2
8,1
9,2
10,1
11,2
12,2
13,2
14,2
15,2
16,2
17,1
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,1
27,1
28,1
29,1
30,1
31,2
32,1
33,1
34,2
35,2
36,2
37,1
38,2
39,1
40,2
41,2
42,1
43,1
44,1
45,2
46,2
47,2
48,1
49,2
50,2
51,1
52,2
53,1
54,2
55,2
56,2
57,2
58,1
59,2
60,1
61,1
62,2
63,2
64,1
65,1
66,2
67,1
68,1
69,2
70,2
71,1
72,2
73,2
74,2
75,2
76,2
77,1
78,1
79,1
80,2
81,2
82,2
83,1
84,1
85,1
86,2
87,2
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,1
97,1
98,2
99,1
100,1
101,1
102,1
103,1
104,2
105,2
106,1
107,2
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,2
117,2
118,2
119,1
120,2
121,2
122,1
123,1
124,2
125,2
126,1
127,2
128,2
129,1
130,1
131,2
132,2
133,2
134,2
135,2
136,2
137,2
138,2
139,1
140,2
141,1
142,2
143,2
144,1
145,2
146,2
147,2
148,2
149,2
150,2
151,1
152,2
153,2
154,2
155,2
156,1
157,1
158,2
159,1
160,1
161,1
162,2
163,1
164,1
165,2
166,2
167,1
168,1
169,2
170,1
171,1
172,2
173,1
174,1
175,1
176,2
177,2
178,2
179,1
180,1
181,1
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,1
191,2
192,2
193,2
194,2
195,1
196,2
197,1
198,2
199,2
200,1
201,2
202,2
203,2
204,1
205,2
206,2
207,2
208,1
209,1
210,2
211,1
212,1
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,1
221,1
222,2
223,1
224,2
225,1
226,1
227,2
228,2
229,2
230,1
231,2
232,1
233,2
234,1
235,2
236,1
237,2
238,1
239,2
240,1
241,2
242,1
243,2
244,1
245,1
246,1
247,1
248,1
249,1
250,2
251,2
252,2
253,2
254,1
255,1
256,2
257,1
258,2
259,1
260,2
261,1
262,1
263,1
264,1
265,1
266,2
267,2
268,1
269,1
