1,2
2,1
3,1
4,2
5,1
6,2
7,2
8,2
9,1
10,2
11,2
12,1
13,2
14,2
15,2
16,2
17,2
18,1
19,1
20,2
21,1
22,1
23,1
24,1
25,2
26,1
27,2
28,1
29,1
30,2
31,2
32,2
33,2
34,2
35,1
36,2
37,1
38,1
39,2
40,2
41,2
42,1
43,1
44,2
45,2
46,2
47,1
48,2
49,1
50,1
51,1
52,1
53,2
54,1
55,2
56,1
57,2
58,1
59,1
60,2
61,1
62,2
63,1
64,2
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,2
74,2
75,1
76,1
77,1
78,2
79,2
80,1
81,1
82,1
83,1
84,1
85,2
86,2
87,1
88,2
89,2
90,2
91,2
92,2
93,2
94,1
95,1
96,1
97,1
98,1
99,2
100,1
101,1
102,1
103,1
104,1
105,2
106,2
107,1
108,1
109,1
110,1
111,2
112,2
113,1
114,1
115,1
116,1
117,2
118,2
119,2
120,1
121,1
122,1
123,2
124,1
125,2
126,1
127,2
128,1
129,2
130,1
131,1
132,2
133,1
134,2
135,2
136,2
137,1
138,1
139,1
140,2
141,2
142,2
143,1
144,1
145,1
146,2
147,2
148,2
149,2
150,1
151,1
152,1
153,1
154,2
155,1
156,1
157,1
158,1
159,2
160,1
161,2
162,2
163,1
164,1
165,1
166,1
167,2
168,1
169,1
170,1
171,1
172,1
173,2
174,1
175,1
176,1
177,1
178,2
179,2
180,1
181,1
182,1
183,2
184,2
185,1
186,1
187,1
188,2
189,2
190,1
191,1
192,1
193,1
194,1
195,2
196,2
197,1
198,2
199,1
200,2
201,1
202,1
203,1
204,1
205,1
206,1
207,2
208,1
209,2
210,1
211,1
212,2
213,1
214,2
215,2
216,2
217,1
218,2
219,2
220,2
221,1
222,1
223,1
224,1
225,1
226,2
227,1
228,2
229,2
230,1
231,1
232,1
233,1
234,1
235,1
236,2
237,2
238,1
239,2
240,1
241,1
242,1
243,1
244,2
245,1
246,1
247,1
248,1
249,2
250,1
251,1
252,1
253,1
254,2
255,1
256,2
257,2
258,2
259,2
260,1
261,2
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,2
271,2
272,2
273,1
274,2
275,1
276,2
277,2
278,1
279,2
280,1
281,1
282,1
283,1
284,2
285,1
286,1
287,1
288,1
289,2
290,1
291,2
292,2
293,1
294,1
295,1
296,2
297,1
298,2
299,1
300,1
301,1
302,1
303,2
304,2
305,2
306,1
307,2
308,1
309,1
310,1
311,2
312,1
313,2
314,1
315,1
316,2
317,1
318,2
319,2
320,1
321,2
322,2
323,1
324,2
325,2
326,2
327,1
328,1
329,1
330,1
331,2
332,1
333,1
334,2
335,2
336,1
337,2
338,1
339,1
340,1
341,2
342,2
343,1
344,1
345,1
346,1
347,2
348,2
349,2
350,2
351,1
352,1
353,1
354,1
355,1
356,1
357,1
358,1
359,2
360,2
361,1
362,2
363,2
364,2
365,2
366,1
367,1
368,2
369,1
370,2
371,1
372,1
373,1
374,1
375,1
376,1
377,1
378,1
379,1
380,1
381,2
382,2
383,1
384,1
385,1
386,1
387,1
388,1
389,2
390,1
391,2
392,1
393,1
394,1
395,1
396,2
397,2
398,1
399,2
400,1
401,1
402,1
403,1
404,1
405,1
406,1
407,1
408,2
409,2
410,1
411,2
412,1
413,1
414,1
415,2
416,1
417,1
418,2
419,1
420,1
421,1
422,1
423,1
424,1
425,2
426,1
427,1
428,1
429,2
430,2
431,2
432,1
433,1
434,1
435,2
436,1
437,2
438,2
439,2
440,1
441,2
442,2
443,1
444,1
445,1
446,1
447,2
448,1
449,2
450,1
451,2
452,2
453,2
454,2
455,2
456,1
457,2
458,1
459,1
460,1
461,2
462,1
463,1
464,1
465,1
466,2
467,1
468,1
469,1
470,1
471,2
472,2
473,1
474,1
475,1
476,1
477,2
478,1
479,1
480,1
481,2
482,1
483,2
484,1
485,1
486,1
487,2
488,2
489,2
490,1
491,2
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,2
501,1
502,1
503,2
504,2
505,1
506,2
507,1
508,1
509,1
510,1
511,2
512,1
513,1
514,1
515,1
516,2
517,1
518,1
519,2
520,1
521,1
522,1
523,1
524,1
525,2
526,2
527,1
528,1
529,1
530,1
531,1
532,1
533,2
534,1
535,1
536,1
537,1
538,1
539,1
540,2
541,1
542,1
543,1
544,2
545,2
546,1
547,2
548,2
549,1
550,2
551,1
552,2
553,2
554,2
555,2
556,1
557,1
558,1
559,2
560,2
561,1
562,1
563,2
564,2
565,2
566,1
567,1
568,2
569,1
570,1
571,2
572,1
573,1
574,2
575,2
576,2
577,1
578,2
579,1
580,1
581,2
582,1
583,2
584,1
585,1
586,2
587,1
588,1
589,2
590,1
591,1
592,1
593,2
594,1
595,1
596,2
597,2
598,2
599,2
600,1
601,2
602,1
603,1
604,2
605,1
606,1
607,1
608,1
609,2
610,1
611,1
612,1
613,1
614,2
615,1
616,1
617,2
618,1
619,1
620,1
621,2
622,2
623,2
624,1
625,1
626,1
627,1
628,2
629,2
630,1
631,1
632,1
633,2
634,1
635,2
636,1
637,2
638,1
639,1
640,1
641,1
642,1
643,1
644,2
645,2
646,2
647,1
648,2
649,1
650,1
651,1
652,1
653,1
654,1
655,1
656,2
657,1
658,1
659,2
660,2
661,1
662,2
663,2
664,2
665,1
666,1
667,1
668,1
669,1
670,1
671,1
672,2
673,2
674,2
675,2
676,2
677,2
678,2
679,1
680,1
681,2
682,1
683,1
684,2
685,1
686,1
687,2
688,1
689,1
690,1
691,2
692,1
693,2
694,2
695,2
696,1
697,2
698,1
699,1
700,2
701,1
702,2
703,1
704,1
705,2
706,1
707,1
708,1
709,1
710,1
711,1
712,2
713,1
714,1
715,1
716,2
717,2
718,1
719,1
720,1
721,2
722,1
723,2
724,2
725,1
726,2
727,1
728,1
729,1
730,1
731,1
732,2
733,2
734,1
735,2
736,2
737,1
738,1
739,1
740,1
741,2
742,1
743,1
744,2
745,1
746,1
747,1
748,1
749,1
750,2
751,2
752,1
753,1
754,1
755,1
756,1
757,2
758,1
759,2
760,1
761,1
762,1
763,2
764,2
765,1
766,1
767,1
768,1
769,1
770,1
771,1
772,1
773,2
774,1
775,1
776,1
777,1
778,1
779,2
780,2
781,1
782,2
783,1
784,1
785,1
786,1
787,2
788,1
789,1
790,1
791,1
792,2
793,1
794,2
795,1
796,2
797,1
798,2
799,2
800,2
801,1
802,1
803,2
804,2
805,2
806,1
807,1
808,1
809,2
810,1
811,2
812,1
813,1
814,1
815,1
816,2
817,2
818,2
819,1
820,1
821,1
822,1
823,1
824,1
825,2
826,2
827,1
828,2
829,2
830,1
831,1
832,2
833,1
834,1
835,2
836,2
837,1
838,2
839,1
840,1
841,1
842,2
843,1
844,2
845,1
846,1
847,1
848,1
849,1
850,1
851,2
852,1
853,2
854,2
855,1
856,2
857,2
858,1
859,2
860,1
861,1
862,2
863,1
864,1
865,1
866,2
867,1
868,2
869,1
870,2
871,1
872,1
873,1
874,1
875,2
876,2
877,2
878,1
879,2
880,2
881,2
882,1
883,1
884,2
885,2
886,2
887,1
888,1
889,1
890,1
891,2
892,1
893,2
894,2
895,1
896,1
897,1
898,1
899,2
900,2
901,2
902,2
903,1
904,1
905,1
906,1
907,1
908,2
909,1
910,1
911,1
912,1
913,2
914,2
915,1
916,2
917,1
918,1
919,2
920,2
921,2
922,2
923,2
924,1
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,2
933,2
934,1
935,1
936,2
937,2
938,1
939,1
940,1
941,1
942,2
943,1
944,1
945,2
946,2
947,2
948,2
949,1
950,2
951,1
952,2
953,2
954,1
955,2
956,1
957,2
958,1
959,2
960,2
961,1
962,2
963,2
964,2
965,1
966,2
967,1
968,1
969,2
970,1
971,2
972,1
973,1
974,1
975,1
976,1
977,2
978,1
979,1
980,1
981,2
982,1
983,1
984,1
985,1
986,1
987,2
988,2
989,2
990,1
991,1
992,2
993,1
994,2
995,1
996,2
997,1
998,1
999,1
1000,1
1001,1
1002,2
1003,2
1004,1
1005,2
1006,1
1007,2
1008,1
1009,1
1010,2
1011,1
1012,1
1013,2
1014,1
1015,2
1016,2
1017,2
1018,1
1019,2
1020,1
1021,2
1022,2
1023,2
1024,2
1025,1
1026,2
1027,1
1028,2
1029,2
1030,1
1031,2
1032,2
1033,2
1034,1
1035,1
1036,1
1037,2
1038,1
1039,1
1040,1
1041,2
1042,2
1043,1
1044,2
1045,2
1046,2
1047,2
1048,2
1049,1
1050,1
1051,2
1052,1
1053,2
1054,1
1055,2
1056,2
1057,1
1058,1
1059,2
1060,1
1061,1
1062,1
1063,2
1064,1
1065,1
1066,2
1067,1
1068,1
1069,2
1070,1
1071,1
1072,1
1073,1
1074,2
1075,1
1076,1
1077,1
1078,2
1079,1
1080,1
1081,1
1082,2
1083,1
