1,2
2,2
3,2
4,2
5,1
6,2
7,2
8,2
9,2
10,2
11,2
12,1
13,1
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,1
27,2
28,2
29,1
30,2
31,2
32,1
33,2
34,2
35,2
36,1
37,1
38,2
39,2
40,2
41,2
42,2
43,1
44,2
45,2
46,2
47,1
48,1
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,1
64,2
65,2
66,2
67,2
68,1
69,1
70,1
71,2
72,2
73,2
74,2
75,2
76,2
77,1
78,2
79,1
80,2
81,2
82,2
83,2
84,2
85,2
86,2
87,2
88,2
89,1
90,2
91,2
92,2
93,2
94,2
95,2
96,1
97,1
98,1
99,2
100,1
101,2
102,1
103,2
104,2
105,2
106,2
107,2
108,2
109,1
110,2
111,2
112,1
113,2
114,1
115,2
116,2
117,2
118,2
119,1
120,2
121,2
122,1
123,1
124,2
125,2
126,1
127,2
128,2
129,1
130,2
131,2
132,2
133,2
134,2
135,2
136,1
137,2
138,1
139,1
140,2
141,1
142,1
143,2
144,1
145,2
146,2
147,2
148,1
149,2
150,2
151,1
152,2
153,1
154,1
155,2
156,1
157,2
158,1
159,1
160,1
161,2
162,1
163,1
164,1
165,2
166,2
167,2
168,1
169,1
170,1
171,2
172,1
173,1
174,2
175,1
176,2
177,1
178,2
179,1
180,1
181,2
182,2
183,1
184,2
185,2
186,2
187,2
188,1
189,2
190,1
191,1
192,1
193,2
194,2
195,1
196,2
197,2
198,2
199,1
200,1
201,2
202,1
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,1
212,2
213,2
214,1
215,2
216,2
217,1
218,2
219,2
220,1
221,1
222,1
223,2
224,2
225,1
226,1
227,2
228,1
229,1
230,2
231,2
232,1
233,2
234,2
235,2
236,1
237,2
238,1
239,2
240,1
241,2
242,1
243,2
244,2
245,2
246,2
247,1
248,2
249,1
250,2
251,1
252,2
253,1
254,2
255,1
256,2
257,2
258,1
259,2
260,2
261,1
262,1
263,1
264,1
265,1
266,1
267,2
268,2
269,2
