1,2
2,2
3,2
4,2
5,2
6,2
7,2
8,1
9,2
10,2
11,2
12,1
13,2
14,2
15,2
16,2
17,1
18,1
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,1
27,2
28,1
29,2
30,2
31,2
32,2
33,2
34,1
35,1
36,1
37,1
38,2
39,2
40,2
41,2
42,2
43,2
44,1
45,2
46,2
47,2
48,1
49,2
50,2
51,1
52,2
53,1
54,2
55,1
56,1
57,2
58,2
59,2
60,1
61,1
62,2
63,2
64,2
65,1
66,2
67,2
68,1
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,2
86,1
87,1
88,2
89,1
90,2
91,2
92,2
93,2
94,2
95,1
96,1
97,1
98,2
99,1
100,1
101,2
102,1
103,1
104,2
105,2
106,2
107,1
108,1
109,1
110,2
111,1
112,2
113,1
114,1
115,1
116,2
117,2
118,1
119,2
120,2
121,2
122,1
123,2
124,1
125,2
126,1
127,1
128,2
129,1
130,1
131,1
132,1
133,2
134,2
135,2
136,2
137,1
138,1
139,1
140,2
141,2
142,2
143,2
144,1
145,1
146,2
147,2
148,1
149,2
150,2
151,1
152,2
153,1
154,1
155,2
156,2
157,1
158,1
159,1
160,1
161,1
162,2
163,2
164,2
165,1
166,1
167,2
168,2
169,2
170,2
171,1
172,2
173,1
174,1
175,1
176,2
177,1
178,1
179,1
180,2
181,1
182,2
183,2
184,2
185,1
186,2
187,1
188,1
189,2
190,1
191,2
192,1
193,2
194,2
195,2
196,2
197,2
198,2
199,1
200,1
201,2
202,2
203,1
204,2
205,2
206,2
207,2
208,1
209,1
210,1
211,2
212,2
213,2
214,2
215,2
216,1
217,1
218,2
219,2
220,1
221,2
222,2
223,1
224,1
225,1
226,1
227,2
228,1
229,1
230,1
231,1
232,1
233,2
234,2
235,1
236,1
237,2
238,2
239,2
240,1
241,2
242,2
243,2
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,2
252,2
253,1
254,2
255,2
256,1
257,2
258,2
259,1
260,2
261,1
262,1
263,1
264,1
265,2
266,2
267,2
268,1
269,1
