1,2
2,2
3,2
4,2
5,1
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,1
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,1
26,1
27,2
28,2
29,1
30,2
31,2
32,1
33,1
34,2
35,1
36,2
37,1
38,1
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,1
74,2
75,1
76,2
77,2
78,1
79,1
80,2
81,2
82,2
83,1
84,1
85,2
86,1
87,1
88,2
89,2
90,2
91,1
92,2
93,2
94,2
95,2
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,2
106,2
107,2
108,1
109,1
110,2
111,1
112,2
113,1
114,2
115,2
116,2
117,2
118,2
119,2
120,2
121,1
122,1
123,1
124,2
125,2
126,1
127,2
128,2
129,1
130,2
131,2
132,2
133,2
134,1
135,1
136,1
137,2
138,1
139,1
140,2
141,1
142,1
143,2
144,1
145,1
146,2
147,2
148,1
149,2
150,1
151,1
152,2
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,2
177,1
178,1
179,1
180,1
181,1
182,2
183,2
184,1
185,2
186,2
187,1
188,1
189,2
190,1
191,2
192,2
193,1
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,1
208,2
209,2
210,2
211,1
212,1
213,2
214,2
215,2
216,2
217,1
218,2
219,1
220,2
221,2
222,2
223,2
224,2
225,2
226,1
227,1
228,2
229,1
230,1
231,1
232,1
233,2
234,2
235,2
236,1
237,2
238,1
239,2
240,2
241,2
242,1
243,1
244,2
245,1
246,2
247,1
248,1
249,2
250,1
251,2
252,2
253,1
254,2
255,2
256,1
257,2
258,2
259,2
260,2
261,1
262,1
263,2
264,2
265,1
266,1
267,1
268,1
269,2
