1,2
2,1
3,2
4,2
5,2
6,2
7,2
8,1
9,2
10,2
11,1
12,1
13,2
14,2
15,2
16,2
17,1
18,2
19,2
20,1
21,2
22,2
23,2
24,2
25,2
26,1
27,2
28,2
29,2
30,2
31,2
32,1
33,1
34,2
35,1
36,1
37,1
38,2
39,2
40,2
41,2
42,2
43,1
44,1
45,2
46,2
47,1
48,1
49,2
50,2
51,2
52,2
53,1
54,2
55,1
56,2
57,2
58,2
59,2
60,1
61,2
62,2
63,1
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,1
72,2
73,2
74,1
75,2
76,2
77,2
78,1
79,2
80,2
81,1
82,2
83,1
84,2
85,2
86,2
87,1
88,2
89,2
90,2
91,1
92,2
93,2
94,1
95,1
96,1
97,1
98,2
99,1
100,2
101,1
102,1
103,1
104,2
105,2
106,2
107,1
108,2
109,2
110,2
111,1
112,2
113,2
114,1
115,2
116,2
117,1
118,1
119,2
120,1
121,2
122,2
123,1
124,2
125,2
126,1
127,1
128,2
129,1
130,2
131,1
132,1
133,1
134,2
135,2
136,2
137,2
138,1
139,1
140,2
141,1
142,2
143,1
144,1
145,1
146,1
147,2
148,1
149,1
150,2
151,1
152,1
153,1
154,1
155,1
156,2
157,2
158,2
159,1
160,2
161,1
162,1
163,2
164,1
165,2
166,2
167,2
168,2
169,2
170,2
171,1
172,1
173,1
174,1
175,1
176,2
177,2
178,1
179,1
180,1
181,1
182,2
183,2
184,1
185,1
186,2
187,2
188,2
189,2
190,1
191,2
192,2
193,2
194,1
195,2
196,1
197,2
198,2
199,2
200,2
201,2
202,2
203,1
204,1
205,2
206,2
207,1
208,2
209,1
210,1
211,1
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,1
221,2
222,2
223,1
224,1
225,1
226,1
227,2
228,1
229,1
230,2
231,2
232,1
233,2
234,2
235,2
236,1
237,2
238,1
239,2
240,2
241,2
242,1
243,2
244,1
245,2
246,1
247,1
248,1
249,1
250,2
251,1
252,1
253,1
254,2
255,2
256,2
257,2
258,1
259,2
260,1
261,1
262,1
263,1
264,1
265,1
266,2
267,1
268,1
269,2
270,2
271,2
272,1
273,2
274,2
275,2
276,1
277,2
278,1
279,2
280,1
281,1
282,2
283,2
284,2
285,2
286,2
287,2
288,1
289,2
290,1
291,2
292,1
293,1
294,1
295,1
296,1
297,1
298,2
299,2
300,1
301,2
302,1
303,1
304,1
305,1
306,1
307,2
308,2
309,2
310,1
311,1
312,1
313,2
314,2
315,2
316,2
317,2
318,1
319,1
320,1
321,2
322,2
323,2
324,1
325,2
326,1
327,1
328,2
329,1
330,1
331,2
332,2
333,2
334,2
335,2
336,2
337,2
338,1
339,1
340,2
341,2
342,1
343,1
344,1
345,1
346,2
347,1
348,1
349,1
350,1
351,2
352,1
353,2
354,2
355,2
356,2
357,1
358,2
359,2
360,1
361,2
362,1
363,2
364,1
365,2
366,1
367,1
368,1
369,1
370,2
371,1
372,2
373,2
374,1
375,2
376,2
377,1
378,2
379,2
380,1
381,2
382,2
383,1
384,2
385,1
386,1
387,2
388,1
389,1
390,1
391,1
392,1
393,2
394,1
395,2
396,1
397,1
398,1
399,1
400,1
401,2
402,1
403,1
404,1
405,1
406,1
407,1
408,1
409,2
410,2
411,1
412,1
413,2
414,1
415,2
416,2
417,2
418,2
419,2
420,2
421,2
422,2
423,2
424,1
425,1
426,2
427,2
428,1
429,2
430,2
431,2
432,1
433,2
434,2
435,2
436,1
437,1
438,1
439,1
440,1
441,2
442,1
443,2
444,1
445,2
446,1
447,1
448,1
449,1
450,1
451,2
452,2
453,1
454,2
455,2
456,2
457,2
458,2
459,1
460,2
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,2
471,1
472,1
473,1
474,2
475,1
476,2
477,2
478,1
479,1
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,1
489,2
490,2
491,1
492,2
493,1
494,1
495,2
496,1
497,2
498,2
499,2
500,2
501,2
502,1
503,1
504,2
505,1
506,2
507,2
508,2
509,2
510,2
511,2
512,1
513,1
514,1
515,1
516,1
517,1
518,2
519,2
520,1
521,1
522,1
523,2
524,1
525,2
526,1
527,1
528,1
529,2
530,1
531,2
532,2
533,1
534,1
535,1
536,1
537,1
538,2
539,1
540,1
541,1
542,1
543,2
544,1
545,1
546,2
547,2
548,1
549,1
550,1
551,1
552,1
553,1
554,1
555,2
556,1
557,1
558,1
559,1
560,1
561,1
562,1
563,2
564,2
565,1
566,1
567,2
568,1
569,1
570,2
571,2
572,1
573,2
574,2
575,1
576,1
577,1
578,2
579,1
580,2
581,2
582,1
583,1
584,2
585,2
586,2
587,1
588,2
589,2
590,2
591,2
592,2
593,1
594,2
595,1
596,2
597,1
598,2
599,2
600,1
601,1
602,2
603,2
604,2
605,2
606,2
607,1
608,2
609,2
610,1
611,1
612,1
613,1
614,1
615,1
616,1
617,1
618,1
619,1
620,1
621,2
622,2
623,2
624,1
625,1
626,1
627,2
628,2
629,1
630,2
631,1
632,2
633,1
634,1
635,1
636,2
637,1
638,2
639,1
640,1
641,2
642,1
643,2
644,1
645,1
646,1
647,1
648,1
649,1
650,2
651,1
652,2
653,1
654,2
655,1
656,1
657,2
658,2
659,2
660,2
661,2
662,2
663,1
664,1
665,1
666,1
667,1
668,1
669,1
670,1
671,1
672,1
673,1
674,1
675,2
676,1
677,1
678,1
679,1
680,1
681,1
682,1
683,1
684,1
685,1
686,2
687,2
688,1
689,2
690,2
691,2
692,2
693,1
694,2
695,1
696,1
697,1
698,1
699,2
700,1
701,1
702,1
703,1
704,2
705,2
706,2
707,1
708,1
709,2
710,1
711,2
712,1
713,1
714,2
715,1
716,1
717,1
718,2
719,1
720,1
721,1
722,1
723,1
724,1
725,1
726,1
727,1
728,1
729,1
730,1
731,1
732,1
733,1
734,1
735,1
736,1
737,1
738,1
739,1
740,1
741,1
742,1
743,1
744,1
745,1
746,1
747,1
748,1
749,1
750,2
751,2
752,1
753,2
754,2
755,1
756,2
757,2
758,1
759,1
760,2
761,2
762,2
763,1
764,2
765,2
766,2
767,2
768,2
769,2
770,2
771,1
772,2
773,1
774,1
775,2
776,1
777,1
778,2
779,1
780,2
781,1
782,1
783,1
784,2
785,1
786,2
787,1
788,2
789,1
790,1
791,1
792,2
793,1
794,1
795,2
796,1
797,1
798,1
799,1
800,1
801,2
802,1
803,1
804,2
805,1
806,1
807,1
808,1
809,2
810,2
811,2
812,2
813,1
814,1
815,1
816,1
817,2
818,1
819,2
820,1
821,1
822,1
823,1
824,2
825,2
826,1
827,1
828,1
829,1
830,1
831,1
832,1
833,1
834,1
835,1
836,2
837,1
838,1
839,1
840,1
841,2
842,1
843,1
844,1
845,1
846,2
847,2
848,2
849,2
850,1
851,1
852,1
853,1
854,1
855,2
856,1
857,1
858,1
859,1
860,1
861,2
862,2
863,1
864,1
865,1
866,1
867,1
868,1
869,1
870,2
871,2
872,2
873,1
874,1
875,1
876,1
877,1
878,2
879,1
880,1
881,2
882,1
883,2
884,1
885,1
886,1
887,2
888,1
889,1
890,1
891,2
892,1
893,1
894,1
895,2
896,1
897,1
898,1
899,1
900,1
901,1
902,1
903,2
904,1
905,1
906,1
907,1
908,1
909,1
910,1
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,2
923,1
924,2
925,2
926,1
927,2
928,1
929,1
930,1
931,1
932,1
933,1
934,1
935,2
936,2
937,1
938,1
939,1
940,1
941,1
942,1
943,1
944,1
945,1
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,1
955,1
956,2
957,1
958,1
959,2
960,1
961,2
962,2
963,1
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,2
976,1
977,1
978,1
979,2
980,1
981,2
982,1
983,1
984,1
985,1
986,1
987,1
988,2
989,2
990,1
991,1
992,1
993,1
994,1
995,2
996,2
997,1
998,1
999,1
1000,1
1001,2
1002,2
1003,1
1004,1
1005,1
1006,1
1007,1
1008,2
1009,2
1010,1
1011,1
1012,1
1013,1
1014,2
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,2
1022,1
1023,1
1024,2
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,2
1036,2
1037,1
1038,1
1039,2
1040,2
1041,1
1042,2
1043,2
1044,1
1045,2
1046,1
1047,2
1048,2
1049,1
1050,2
1051,1
1052,1
1053,2
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,1
1068,1
1069,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
