1,1
2,1
3,1
4,1
5,1
6,2
7,1
8,2
9,2
10,2
11,1
12,1
13,2
14,2
15,2
16,1
17,1
18,1
19,2
20,2
21,2
22,1
23,1
24,1
25,2
26,2
27,1
28,1
29,2
30,1
31,1
32,1
33,1
34,2
35,1
36,2
37,2
38,1
39,2
40,1
41,2
42,1
43,1
44,2
45,1
46,1
47,1
48,1
49,2
50,2
51,2
52,1
53,2
54,2
55,1
56,2
57,1
58,2
59,1
60,1
61,1
62,2
63,1
64,2
65,2
66,1
67,2
68,1
69,2
70,2
71,1
72,1
73,1
74,1
75,1
76,2
77,2
78,1
79,1
80,2
81,1
82,1
83,2
84,2
85,2
86,2
87,1
88,2
89,1
90,2
91,2
92,1
93,2
94,1
95,1
96,1
97,1
98,2
99,2
100,2
101,1
102,1
103,1
104,2
105,2
106,2
107,2
108,1
109,2
110,1
111,2
112,1
113,2
114,1
115,2
116,2
117,1
118,1
119,1
120,1
121,2
122,1
123,1
124,2
125,2
126,1
127,1
128,1
129,1
130,1
131,1
132,1
133,1
134,1
135,1
136,1
137,2
138,2
139,1
140,1
141,2
142,1
143,2
144,2
145,2
146,2
147,2
148,1
149,2
150,1
151,2
152,1
153,2
154,1
155,2
156,1
157,1
158,1
159,2
160,1
161,2
162,2
163,2
164,2
165,1
166,1
167,2
168,1
169,1
170,2
171,2
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,2
183,2
184,1
185,2
186,2
187,1
188,2
189,2
190,1
191,2
192,1
193,1
194,1
195,1
196,1
197,2
198,1
199,1
200,1
201,2
202,1
203,2
204,1
205,2
206,1
207,2
208,1
209,2
210,2
211,1
212,1
213,1
214,1
215,1
216,2
217,1
218,1
219,2
220,1
221,1
222,2
223,2
224,2
225,2
226,2
227,2
228,1
229,1
230,1
231,2
232,1
233,1
234,1
235,2
236,1
237,1
238,1
239,1
240,2
241,2
242,2
243,1
244,2
245,2
246,1
247,2
248,1
249,1
250,2
251,2
252,1
253,1
254,2
255,2
256,1
257,1
258,1
259,2
260,1
261,1
262,2
263,1
264,2
265,1
266,1
267,1
268,2
269,1
270,1
271,1
272,2
273,1
274,2
275,1
276,2
277,2
278,1
279,1
280,1
281,1
282,2
283,1
284,2
285,1
286,1
287,2
288,2
289,1
290,2
291,1
292,1
293,1
294,2
295,1
296,1
297,1
298,1
299,1
300,1
301,1
302,2
303,1
304,1
305,2
306,1
307,2
308,2
309,1
310,2
311,1
312,1
313,1
314,2
315,1
316,1
317,2
318,1
319,1
320,2
321,1
322,1
323,2
324,2
325,1
326,1
327,2
328,1
329,2
330,1
331,1
332,2
333,2
334,1
335,1
336,1
337,1
338,2
339,1
340,1
341,2
342,1
343,1
344,1
345,1
346,1
347,1
348,2
349,1
350,2
351,1
352,1
353,2
354,2
355,2
356,2
357,1
358,1
359,2
360,1
361,1
362,2
363,1
364,1
365,2
366,2
367,2
368,1
369,1
370,1
371,2
372,2
373,1
374,1
375,1
376,2
377,1
378,2
379,2
380,1
381,1
382,2
383,1
384,2
385,1
386,1
387,2
388,1
389,2
390,1
391,1
392,1
393,1
394,2
395,1
396,1
397,2
398,2
399,2
400,2
401,1
402,2
403,1
404,2
405,1
406,2
407,1
408,1
409,2
410,1
411,2
412,1
413,1
414,1
415,1
416,1
417,1
418,2
419,1
420,2
421,2
422,2
423,2
424,2
425,1
426,2
427,2
428,1
429,1
430,2
431,1
432,2
433,1
434,2
435,1
436,1
437,1
438,2
439,1
440,1
441,1
442,2
443,1
444,2
445,2
446,1
447,1
448,1
449,2
450,2
451,2
452,1
453,2
454,2
455,1
456,2
457,2
458,1
459,1
460,1
461,1
462,2
463,1
464,2
465,1
466,1
467,2
468,1
469,1
470,1
471,2
472,2
473,2
474,2
475,1
476,2
477,1
478,1
479,1
480,1
481,1
482,1
483,2
484,1
485,1
486,1
487,2
488,2
489,2
490,1
491,1
492,2
493,1
494,1
495,2
496,1
497,1
498,1
499,1
500,1
501,1
502,2
503,1
504,1
505,1
506,1
507,2
508,1
509,1
510,1
511,2
512,1
513,1
514,1
515,1
516,1
517,2
518,1
519,2
520,2
521,2
522,2
523,1
524,1
525,2
526,2
527,2
528,2
529,2
530,1
531,2
532,2
533,2
534,1
535,1
536,2
537,2
538,1
539,2
540,2
541,1
542,1
543,2
544,2
545,1
546,2
547,1
548,1
549,2
550,1
551,2
552,1
553,2
554,1
555,2
556,1
557,1
558,1
559,1
560,1
561,2
562,1
563,1
564,1
565,1
566,1
567,2
568,1
569,2
570,1
571,2
572,1
573,1
574,2
575,2
576,1
577,2
578,1
579,1
580,1
581,1
582,1
583,1
584,1
585,2
586,2
587,1
588,1
589,1
590,1
591,1
592,1
593,1
594,2
595,2
596,2
597,1
598,1
599,2
600,2
601,2
602,1
603,1
