270,2
271,2
272,2
273,2
274,2
275,2
276,1
277,1
278,2
279,2
280,2
281,1
282,2
283,2
284,1
285,1
286,1
287,2
288,1
289,2
290,2
291,2
292,1
293,2
294,1
295,1
296,2
297,2
298,1
299,2
300,2
301,1
302,1
303,2
304,1
305,2
306,2
307,2
308,1
309,1
310,1
311,1
312,1
313,1
314,2
315,1
316,2
317,1
318,1
319,1
320,1
321,2
322,2
323,1
324,1
325,2
326,1
327,2
328,1
329,2
330,2
331,2
332,1
333,2
334,2
335,2
336,2
337,2
338,1
339,1
340,1
341,2
342,1
343,1
344,2
345,1
346,1
347,1
348,1
349,1
350,1
351,2
352,2
353,1
354,2
355,2
356,2
357,1
358,1
359,1
360,1
361,1
362,2
363,2
364,2
365,2
366,1
367,2
368,1
369,1
370,2
371,2
372,1
373,1
374,1
375,2
376,2
377,1
378,2
379,1
380,1
381,1
382,1
383,1
384,1
385,1
386,1
387,1
388,1
389,2
390,2
391,2
392,2
393,2
394,1
395,1
396,1
397,1
398,1
399,2
400,1
401,2
402,1
403,1
404,2
405,1
406,1
407,1
408,1
409,1
410,2
411,1
412,1
413,2
414,1
415,2
416,1
417,1
418,2
419,1
420,2
421,2
422,1
423,2
424,1
425,1
426,1
427,2
428,1
429,2
430,1
431,1
432,1
433,1
434,2
435,2
436,1
437,2
438,2
439,2
440,1
441,2
442,1
443,2
444,2
445,1
446,2
447,2
448,1
449,1
450,1
451,2
452,1
453,1
454,2
455,1
456,1
457,2
458,2
459,1
460,2
461,1
462,1
463,1
464,1
465,1
466,2
467,2
468,2
469,2
470,1
471,1
472,2
473,1
474,1
475,2
476,1
477,2
478,1
479,2
480,2
481,2
482,1
483,2
484,2
485,2
486,2
487,2
488,1
489,2
490,1
491,1
492,1
493,1
494,1
495,2
496,1
497,1
498,1
499,1
500,2
501,2
502,1
503,1
504,2
505,2
506,1
507,2
508,1
509,1
510,2
511,1
512,1
513,1
514,1
515,1
516,1
517,2
518,1
519,1
520,2
521,2
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
530,2
531,2
532,2
533,1
534,1
535,2
536,1
537,1
538,2
539,1
540,2
541,1
542,1
543,2
544,2
545,2
546,1
547,1
548,1
549,2
550,1
551,1
552,2
553,2
554,1
555,1
556,1
557,2
558,1
559,1
560,1
561,1
562,2
563,1
564,2
565,2
566,2
567,2
568,2
569,2
570,1
571,1
572,2
573,2
574,1
575,1
576,1
577,1
578,2
579,2
580,2
581,1
582,1
583,1
584,2
585,1
586,2
587,1
588,2
589,2
590,1
591,1
592,1
593,2
594,2
595,1
596,1
597,1
598,2
599,1
600,2
601,1
602,2
603,2
604,1
605,2
606,1
607,1
608,1
609,2
610,2
611,1
612,2
613,2
614,2
615,1
616,1
617,2
618,1
619,1
620,2
621,1
622,1
623,1
624,1
625,2
626,1
627,1
628,1
629,2
630,2
631,1
632,1
633,2
634,2
635,1
636,1
637,1
638,2
639,1
640,2
641,1
642,1
643,1
644,1
645,1
646,1
647,1
648,2
649,2
650,1
651,1
652,1
653,1
654,1
655,1
656,1
657,1
658,2
659,1
660,1
661,2
662,2
663,2
664,1
665,1
666,1
667,1
668,1
669,1
670,1
671,2
672,1
673,1
674,1
675,1
676,1
677,2
678,1
679,1
680,2
681,1
682,1
683,1
684,1
685,1
686,1
687,2
688,2
689,1
690,2
691,2
692,2
693,2
694,1
695,2
696,2
697,2
698,1
699,2
700,2
701,1
702,1
703,1
704,2
705,1
706,2
707,2
708,1
709,2
710,1
711,1
712,1
713,2
714,1
715,2
716,1
717,1
718,1
719,2
720,1
721,2
722,1
723,1
724,1
725,2
726,2
727,2
728,2
729,2
730,2
731,1
732,1
733,1
734,2
735,1
736,2
737,1
738,1
739,1
740,1
741,2
742,1
743,1
744,1
745,1
746,1
747,2
748,1
749,2
750,2
751,1
752,2
753,1
754,1
755,1
756,1
757,1
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,1
766,1
767,1
768,1
769,1
770,1
771,1
772,1
773,1
774,1
775,2
776,2
777,1
778,1
779,1
780,2
781,1
782,1
783,1
784,1
785,2
786,1
787,2
788,1
789,1
790,1
791,1
792,1
793,2
794,1
795,2
796,1
797,1
798,1
799,1
800,2
801,1
802,1
803,1
804,1
805,1
806,2
807,1
808,1
809,2
810,1
811,1
812,1
813,1
814,1
815,1
816,2
817,1
818,1
819,1
820,1
821,1
822,1
823,1
824,2
825,2
826,2
827,2
828,1
829,1
830,1
831,2
832,1
833,1
834,1
835,1
836,1
837,1
838,1
839,1
840,2
841,2
842,1
843,1
844,2
845,1
846,1
847,2
848,1
849,2
850,1
851,1
852,1
853,2
854,1
855,1
856,2
857,2
858,1
859,1
860,1
861,1
862,2
863,1
864,1
865,1
866,1
867,1
868,1
869,1
870,2
871,1
872,2
873,1
874,2
875,2
876,1
877,1
878,2
879,2
880,1
881,2
882,1
883,1
884,1
885,1
886,1
887,1
888,1
889,1
890,1
891,1
892,1
893,1
894,1
895,2
896,1
897,1
898,1
899,1
900,1
901,2
902,1
903,1
904,1
905,1
906,1
907,2
908,1
909,1
910,2
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,2
921,1
922,1
923,2
924,1
925,2
926,1
927,1
928,1
929,1
930,1
931,1
932,2
933,1
934,1
935,2
936,1
937,2
938,1
939,1
940,1
941,1
942,1
943,1
944,1
945,1
946,1
947,1
948,1
949,1
950,2
951,2
952,1
953,2
954,2
955,1
956,1
957,2
958,1
959,1
960,1
961,1
962,2
963,1
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,2
976,2
977,1
978,1
979,1
980,2
981,2
982,1
983,2
984,1
985,1
986,1
987,2
988,1
989,1
990,1
991,1
992,1
993,2
994,2
995,2
996,2
997,2
998,1
999,1
1000,1
1001,1
1002,1
1003,1
1004,2
1005,2
1006,1
1007,1
1008,1
1009,1
1010,1
1011,1
1012,1
1013,1
1014,1
1015,2
1016,2
1017,1
1018,1
1019,1
1020,2
1021,1
1022,1
1023,2
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,2
1033,1
1034,1
1035,2
1036,2
1037,2
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,1
1055,1
1056,2
1057,1
1058,1
1059,1
1060,1
1061,2
1062,1
1063,1
1064,1
1065,1
1066,2
1067,2
1068,1
1069,2
1070,2
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,2
1079,2
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1087,2
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,2
1096,1
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,2
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,2
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,2
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,2
1133,1
