567,2
568,2
569,1
570,2
571,2
572,2
573,1
574,2
575,1
576,2
577,1
578,2
579,2
580,1
581,1
582,2
583,1
584,2
585,2
586,2
587,1
588,1
589,1
590,2
591,1
592,1
593,1
594,1
595,2
596,2
597,1
598,1
599,1
600,2
601,1
602,1
603,1
604,2
605,1
606,2
607,1
608,1
609,2
610,2
611,1
612,1
613,1
614,1
615,2
616,1
617,1
618,2
619,1
620,2
621,2
622,1
623,1
624,1
625,1
626,2
627,1
628,1
629,2
630,1
631,1
632,1
633,1
634,2
635,1
636,1
637,1
638,2
639,1
640,2
641,1
642,1
643,1
644,1
645,1
646,1
647,1
648,2
649,1
650,1
651,1
652,1
653,2
654,2
655,1
656,1
657,2
658,1
659,2
660,1
661,1
662,1
663,2
664,2
665,1
666,1
667,2
668,2
669,1
670,1
671,1
672,2
673,1
674,1
675,1
676,1
677,2
678,1
679,1
680,1
681,1
682,2
683,1
684,1
685,1
686,1
687,1
688,2
689,1
690,2
691,1
692,1
693,1
694,1
695,1
696,2
697,2
698,2
699,2
700,1
701,1
702,1
703,2
704,1
705,2
706,1
707,2
708,1
709,1
710,1
711,2
712,2
713,2
714,2
715,1
716,1
717,1
718,1
719,1
720,1
721,1
722,1
723,2
724,1
725,1
726,1
727,2
728,1
729,1
730,1
731,1
732,1
733,1
734,2
735,1
736,1
737,1
738,1
739,2
740,2
741,2
742,2
743,1
744,1
745,1
746,2
747,1
748,2
749,1
750,1
751,2
752,1
753,2
754,2
755,1
756,1
757,1
758,1
759,1
760,2
761,2
762,2
763,1
764,2
765,2
766,2
767,2
768,2
769,1
770,1
771,1
772,1
773,2
774,1
775,1
776,1
777,1
778,2
779,1
780,1
781,1
782,1
783,2
784,1
785,2
786,2
787,1
788,1
789,1
790,1
791,1
792,1
793,2
794,2
795,2
796,1
797,2
798,1
799,1
800,2
801,1
802,1
803,2
804,1
805,1
806,1
807,1
808,1
809,1
810,2
811,1
812,1
813,2
814,1
815,1
816,2
817,1
818,1
819,2
820,1
821,1
822,2
823,2
824,1
825,1
826,1
827,1
828,1
829,2
830,1
831,1
832,1
833,1
834,2
835,1
836,2
837,2
838,1
839,1
840,2
841,2
842,1
843,1
844,1
845,1
846,1
847,1
848,2
849,2
850,1
851,1
852,1
853,2
854,1
855,1
856,1
857,1
858,1
859,1
860,1
861,2
862,2
863,2
864,1
865,2
866,1
867,2
868,1
869,1
870,1
871,2
872,1
873,2
874,2
875,2
876,2
877,1
878,2
879,2
880,1
881,2
882,1
883,2
884,1
885,1
886,2
887,1
888,1
889,1
890,1
891,1
892,2
893,1
894,2
895,1
896,1
897,1
898,2
899,2
900,1
901,1
902,1
903,1
904,1
905,1
906,2
907,1
908,2
909,1
910,1
911,1
912,1
913,1
914,2
915,2
916,1
917,1
918,2
919,1
920,2
921,2
922,1
923,2
924,2
925,2
926,1
927,1
928,1
929,1
930,1
931,1
932,1
933,1
934,2
935,1
936,1
937,2
938,2
939,1
940,2
941,1
942,1
943,2
944,2
945,2
946,2
947,1
948,1
949,2
950,2
951,1
952,1
953,1
954,1
955,2
956,2
957,2
958,1
959,1
960,1
961,1
962,1
963,2
964,1
965,1
966,2
967,1
968,1
969,2
970,1
971,2
972,2
973,2
974,1
975,1
976,1
977,1
978,2
979,2
980,2
981,1
982,2
983,2
984,1
985,2
986,2
987,1
988,1
989,2
990,1
991,1
992,2
993,1
994,2
995,2
996,2
997,1
998,1
999,1
1000,1
1001,1
1002,2
1003,1
1004,1
1005,1
1006,1
1007,2
1008,1
1009,2
1010,1
1011,2
1012,2
1013,2
1014,2
1015,2
1016,1
1017,2
1018,2
1019,1
1020,2
1021,1
1022,1
1023,1
1024,2
1025,2
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,2
1033,1
1034,2
1035,2
1036,1
1037,2
1038,1
1039,1
1040,2
1041,1
1042,1
1043,1
1044,2
1045,2
1046,1
1047,1
1048,1
1049,1
1050,2
1051,1
1052,2
1053,2
1054,1
1055,1
1056,1
1057,1
1058,2
1059,2
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,2
1067,2
1068,2
1069,1
1070,1
1071,2
1072,1
1073,2
1074,1
1075,1
1076,1
1077,1
1078,1
1079,2
1080,1
1081,2
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,2
1089,1
1090,1
1091,2
1092,2
1093,2
1094,2
1095,1
1096,1
1097,1
1098,1
1099,2
1100,1
1101,1
1102,1
1103,2
1104,2
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,2
1112,2
1113,1
1114,1
1115,2
1116,1
1117,1
1118,2
1119,1
1120,2
1121,2
1122,1
1123,2
1124,1
1125,2
1126,1
1127,1
1128,2
1129,2
1130,2
1131,2
1132,1
1133,2
