604,1
605,1
606,1
607,2
608,2
609,2
610,1
611,1
612,1
613,2
614,1
615,1
616,2
617,2
618,1
619,1
620,1
621,1
622,2
623,2
624,1
625,1
626,1
627,1
628,1
629,2
630,1
631,1
632,1
633,1
634,1
635,1
636,1
637,1
638,1
639,1
640,1
641,1
642,1
643,1
644,1
645,1
646,1
647,1
648,2
649,2
650,2
651,1
652,2
653,1
654,1
655,1
656,1
657,2
658,2
659,2
660,2
661,2
662,1
663,2
664,2
665,1
666,2
667,1
668,2
669,1
670,2
671,1
672,1
673,1
674,2
675,2
676,1
677,1
678,1
679,1
680,1
681,2
682,1
683,1
684,1
685,1
686,1
687,1
688,2
689,1
690,1
691,2
692,1
693,1
694,1
695,2
696,2
697,2
698,2
699,1
700,1
701,1
702,2
703,1
704,1
705,1
706,2
707,2
708,1
709,1
710,2
711,1
712,2
713,1
714,1
715,1
716,1
717,1
718,1
719,1
720,2
721,2
722,1
723,1
724,1
725,1
726,2
727,1
728,1
729,1
730,2
731,1
732,1
733,2
734,2
735,1
736,1
737,1
738,2
739,1
740,1
741,1
742,2
743,2
744,1
745,2
746,2
747,1
748,2
749,1
750,2
751,1
752,2
753,1
754,1
755,1
756,1
757,1
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,2
766,1
767,1
768,1
769,2
770,2
771,1
772,1
773,2
774,1
775,2
776,1
777,1
778,1
779,1
780,2
781,2
782,1
783,1
784,2
785,1
786,2
787,1
788,2
789,1
790,2
791,1
792,2
793,2
794,2
795,2
796,1
797,2
798,1
799,1
800,2
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,2
809,2
810,1
811,2
812,2
813,1
814,2
815,2
816,2
817,2
818,2
819,1
820,1
821,2
822,1
823,1
824,2
825,2
826,1
827,1
828,2
829,1
830,1
831,1
832,1
833,2
834,1
835,1
836,1
837,1
838,1
839,1
840,2
841,1
842,1
843,1
844,1
845,1
846,2
847,2
848,1
849,2
850,1
851,1
852,1
853,2
854,1
855,2
856,1
857,1
858,1
859,2
860,1
861,2
862,2
863,1
864,2
865,2
866,1
867,1
868,2
869,2
870,1
871,1
872,2
873,1
874,2
875,2
876,1
877,2
878,1
879,1
880,1
881,2
882,1
883,1
884,2
885,2
886,1
887,1
888,1
889,2
890,2
891,1
892,1
893,1
894,2
895,2
896,2
897,1
898,1
899,1
900,1
901,2
902,2
903,2
904,1
905,2
906,1
907,2
908,1
909,1
910,2
911,2
912,1
913,1
914,1
915,1
916,2
917,1
918,1
919,1
920,2
921,2
922,1
923,1
924,2
925,1
926,1
927,2
928,1
929,2
930,1
931,1
932,1
933,1
934,1
935,2
936,2
937,1
938,2
939,1
940,2
941,2
942,2
943,1
944,1
945,2
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,2
955,1
956,1
957,2
958,2
959,1
960,2
961,1
962,1
963,1
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,2
977,1
978,1
979,1
980,1
981,1
982,1
983,2
984,2
985,2
986,1
987,2
988,2
989,1
990,2
991,1
992,1
993,1
994,1
995,2
996,2
997,2
998,2
999,1
1000,1
1001,1
1002,1
1003,1
1004,2
1005,2
1006,1
1007,1
1008,1
1009,2
1010,2
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,2
1019,2
1020,1
1021,1
1022,1
1023,1
1024,2
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,2
1032,1
1033,1
1034,1
1035,2
1036,2
1037,2
1038,2
1039,1
1040,1
1041,1
1042,1
1043,2
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,2
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,2
1065,1
1066,1
1067,2
1068,1
1069,1
1070,1
1071,2
1072,2
1073,1
1074,2
1075,1
1076,1
1077,1
1078,2
1079,2
1080,1
1081,1
1082,1
1083,1
1084,1
1085,2
1086,1
1087,2
1088,1
1089,1
1090,2
1091,2
1092,1
1093,1
1094,1
1095,1
1096,2
1097,2
1098,2
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,2
1113,2
1114,1
1115,2
1116,2
1117,1
1118,1
1119,1
1120,1
1121,1
1122,2
1123,2
1124,1
1125,2
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,2
