270,1
271,1
272,1
273,1
274,2
275,2
276,2
277,2
278,2
279,1
280,1
281,1
282,2
283,1
284,1
285,1
286,2
287,2
288,1
289,1
290,2
291,1
292,1
293,1
294,1
295,1
296,1
297,1
298,1
299,1
300,1
301,2
302,1
303,2
304,1
305,2
306,2
307,1
308,1
309,2
310,1
311,1
312,1
313,2
314,1
315,1
316,2
317,1
318,1
319,1
320,1
321,1
322,1
323,1
324,1
325,1
326,1
327,2
328,1
329,2
330,2
331,2
332,2
333,2
334,1
335,2
336,2
337,1
338,2
339,2
340,1
341,2
342,1
343,1
344,1
345,1
346,2
347,1
348,1
349,1
350,1
351,2
352,2
353,2
354,2
355,2
356,1
357,1
358,2
359,2
360,1
361,2
362,2
363,1
364,2
365,1
366,2
367,2
368,2
369,1
370,1
371,2
372,2
373,2
374,1
375,1
376,2
377,1
378,2
379,1
380,2
381,1
382,2
383,2
384,2
385,2
386,2
387,1
388,1
389,2
390,2
391,2
392,1
393,2
394,1
395,1
396,2
397,1
398,1
399,2
400,1
401,1
402,1
403,1
404,1
405,1
406,1
407,1
408,1
409,1
410,1
411,1
412,1
413,2
414,2
415,1
416,2
417,1
418,2
419,1
420,1
421,1
422,2
423,2
424,1
425,1
426,2
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,1
435,1
436,1
437,1
438,1
439,2
440,1
441,1
442,1
443,1
444,2
445,1
446,1
447,2
448,2
449,1
450,1
451,1
452,1
453,2
454,2
455,2
456,1
457,2
458,2
459,1
460,2
461,1
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,1
470,2
471,1
472,1
473,1
474,1
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,1
489,2
490,2
491,1
492,1
493,2
494,2
495,1
496,2
497,2
498,1
499,2
500,2
501,1
502,1
503,1
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,2
512,2
513,2
514,2
515,1
516,1
517,1
518,1
519,1
520,2
521,2
522,2
523,2
524,2
525,1
526,2
527,2
528,2
529,2
530,1
531,1
532,2
533,1
534,1
535,1
536,2
537,1
538,2
539,1
540,2
541,2
542,1
543,2
544,1
545,1
546,1
547,1
548,1
549,1
550,1
551,1
552,1
553,1
554,2
555,1
556,1
557,1
558,1
559,2
560,1
561,1
562,1
563,2
564,2
565,2
566,1
567,1
568,2
569,1
570,1
571,2
572,1
573,2
574,2
575,1
576,1
577,1
578,2
579,2
580,1
581,2
582,2
583,1
584,1
585,2
586,1
587,1
588,2
589,2
590,2
591,1
592,1
593,2
594,1
595,1
596,1
597,2
598,2
599,2
600,1
601,1
602,2
603,2
604,2
605,1
606,2
607,2
608,1
609,1
610,1
611,2
612,1
613,1
614,2
615,1
616,1
617,1
618,1
619,1
620,1
621,2
622,2
623,2
624,1
625,2
626,2
627,1
628,2
629,2
630,2
631,2
632,1
633,2
634,1
635,1
636,1
637,1
638,1
639,1
640,1
641,1
642,1
643,1
644,1
645,1
646,1
647,1
648,2
649,1
650,2
651,1
652,1
653,1
654,2
655,1
656,2
657,1
658,1
659,2
660,2
661,2
662,2
663,2
664,1
665,1
666,1
667,1
668,2
669,1
670,1
671,2
672,2
673,1
674,1
675,2
676,1
677,2
678,1
679,1
680,1
681,1
682,1
683,1
684,1
685,1
686,1
687,2
688,1
689,1
690,1
691,1
692,2
693,1
694,1
695,1
696,1
697,1
698,1
699,1
700,1
701,1
702,1
703,1
704,2
705,2
706,2
707,1
708,1
709,2
710,1
711,2
712,1
713,2
714,1
715,2
716,1
717,1
718,1
719,1
720,1
721,1
722,1
723,1
724,2
725,1
726,1
727,1
728,1
729,1
730,1
731,1
732,1
733,1
734,1
735,1
736,2
737,2
738,1
739,1
740,1
741,1
742,1
743,1
744,1
745,1
746,1
747,1
748,1
749,1
750,2
751,1
752,1
753,2
754,1
755,1
756,1
757,1
758,1
759,1
760,1
761,1
762,2
763,2
764,1
765,1
766,1
767,2
768,1
769,2
770,1
771,1
772,1
773,2
774,2
775,2
776,1
777,1
778,2
779,1
780,1
781,1
782,1
783,1
784,2
785,1
786,1
787,1
788,1
789,1
790,1
791,1
792,1
793,2
794,1
795,1
796,2
797,1
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,1
809,1
810,1
811,2
812,1
813,1
814,2
815,1
816,2
817,1
818,1
819,1
820,1
821,2
822,1
823,2
824,2
825,1
826,1
827,2
828,2
829,1
830,1
831,1
832,1
833,1
834,1
835,1
836,1
837,1
838,1
839,1
840,1
841,1
842,1
843,1
844,1
845,1
846,1
847,2
848,2
849,2
850,1
851,1
852,1
853,1
854,2
855,2
856,1
857,1
858,1
859,1
860,1
861,1
862,1
863,1
864,2
865,1
866,2
867,1
868,2
869,2
870,2
871,2
872,1
873,1
874,1
875,2
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,2
884,1
885,1
886,1
887,1
888,1
889,2
890,2
891,2
892,2
893,1
894,1
895,1
896,2
897,1
898,1
899,1
900,1
901,1
902,1
903,1
904,1
905,1
906,1
907,2
908,1
909,1
910,2
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,2
923,1
924,1
925,1
926,1
927,1
928,2
929,1
930,1
931,1
932,1
933,1
934,1
935,1
936,2
937,1
938,2
939,1
940,1
941,1
942,1
943,1
944,1
945,1
946,1
947,1
948,1
949,1
950,2
951,1
952,1
953,1
954,1
955,1
956,1
957,2
958,1
959,1
960,1
961,1
962,1
963,1
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,2
975,2
976,1
977,2
978,1
979,1
980,1
981,1
982,1
983,1
984,1
985,1
986,1
987,1
988,1
989,1
990,1
991,1
992,1
993,1
994,1
995,2
996,2
997,1
998,2
999,2
1000,1
1001,2
1002,1
1003,1
1004,1
1005,2
1006,1
1007,2
1008,1
1009,1
1010,1
1011,1
1012,2
1013,2
1014,1
1015,1
1016,2
1017,1
1018,1
1019,1
1020,2
1021,1
1022,2
1023,1
1024,2
1025,2
1026,1
1027,2
1028,1
1029,2
1030,1
1031,1
1032,1
1033,1
1034,1
1035,2
1036,2
1037,2
1038,2
1039,2
1040,1
1041,1
1042,1
1043,2
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,1
1068,2
1069,2
1070,2
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,2
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,2
1093,1
1094,1
1095,1
1096,1
1097,1
1098,2
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,2
1106,1
1107,2
1108,1
1109,1
1110,1
1111,1
1112,2
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
