1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,2
13,1
14,1
15,1
16,2
17,1
18,2
19,1
20,1
21,1
22,1
23,2
24,1
25,1
26,1
27,2
28,1
29,2
30,2
31,1
32,1
33,1
34,1
35,2
36,1
37,2
38,1
39,1
40,2
41,1
42,1
43,1
44,2
45,2
46,1
47,1
48,1
49,2
50,1
51,1
52,1
53,2
54,2
55,1
56,1
57,2
58,1
59,1
60,2
61,2
62,1
63,1
64,1
65,2
66,1
67,1
68,2
69,2
70,1
71,1
72,2
73,2
74,2
75,1
76,1
77,2
78,1
79,2
80,1
81,2
82,1
83,2
84,1
85,2
86,1
87,2
88,1
89,2
90,1
91,2
92,1
93,1
94,2
95,1
96,2
97,1
98,2
99,1
100,1
101,1
102,1
103,2
104,1
105,1
106,2
107,1
108,2
109,1
110,1
111,2
112,2
113,1
114,1
115,1
116,1
117,1
118,1
119,2
120,2
121,1
122,1
123,1
124,1
125,1
126,1
127,1
128,1
129,2
130,2
131,1
132,1
133,2
134,1
135,1
136,1
137,1
138,1
139,2
140,1
141,2
142,1
143,1
144,1
145,1
146,2
147,1
148,2
149,2
150,1
151,1
152,2
153,2
154,2
155,2
156,1
157,1
158,1
159,1
160,1
161,2
162,2
163,2
164,1
165,1
166,2
167,2
168,1
169,2
170,1
171,1
172,2
173,2
174,2
175,2
176,2
177,1
178,2
179,1
180,1
181,1
182,1
183,2
184,1
185,2
186,1
187,2
188,1
189,1
190,1
191,1
192,2
193,1
194,1
195,1
196,1
197,1
198,2
199,2
200,1
201,1
202,1
203,2
204,2
205,1
206,1
207,1
208,1
209,1
210,2
211,2
212,2
213,1
214,1
215,1
216,2
217,2
218,1
219,1
220,1
221,1
222,2
223,2
224,1
225,2
226,2
227,1
228,2
229,2
230,1
231,2
232,1
233,1
234,1
235,1
236,2
237,2
238,1
239,2
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,2
248,1
249,2
250,2
251,1
252,1
253,2
254,2
255,2
256,1
257,1
258,2
259,1
260,1
261,1
262,1
263,1
264,1
265,2
266,2
267,2
268,2
269,2
270,1
271,1
272,1
273,1
274,1
275,1
276,1
277,2
278,1
279,2
280,1
281,1
282,1
283,2
284,2
285,1
286,2
287,1
288,2
289,2
290,1
291,2
292,1
293,2
294,1
295,1
296,1
297,1
298,2
299,1
300,2
301,1
302,1
303,1
304,1
305,1
306,2
307,2
308,2
309,1
310,1
311,1
312,1
313,1
314,1
315,2
316,1
317,2
318,1
319,1
320,1
321,1
322,1
323,1
324,1
325,1
326,2
327,1
328,2
329,1
330,1
331,2
332,1
333,1
334,1
335,1
336,2
337,2
338,2
339,1
340,2
341,1
342,1
343,2
344,1
345,1
346,2
347,1
348,2
349,1
350,1
351,2
352,2
353,1
354,1
355,2
356,2
357,1
358,1
359,1
360,1
361,1
362,1
363,1
364,1
365,1
366,2
367,2
368,1
369,2
370,1
371,1
372,1
373,1
374,1
375,2
376,2
377,2
378,2
379,2
380,1
381,1
382,1
383,2
384,1
385,1
386,1
387,2
388,1
389,1
390,2
391,1
392,1
393,2
394,1
395,2
396,2
397,2
398,1
399,2
400,1
401,2
402,2
403,1
404,1
405,1
406,1
407,1
408,2
409,2
410,2
411,2
412,1
413,2
414,1
415,1
416,2
417,1
418,1
419,2
420,1
421,1
422,2
423,1
424,1
425,1
426,1
427,1
428,1
429,2
430,1
431,1
432,1
433,2
434,2
435,1
436,1
437,1
438,2
439,2
440,1
441,2
442,1
443,2
444,1
445,1
446,1
447,2
448,2
449,1
450,2
451,2
452,2
453,2
454,1
455,2
456,1
457,1
458,1
459,2
460,1
461,2
462,2
463,2
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,2
473,1
474,1
475,2
476,1
477,2
478,1
479,2
480,1
481,1
482,2
483,1
484,2
485,1
486,2
487,2
488,1
489,2
490,1
491,1
492,2
493,1
494,1
495,2
496,2
497,2
498,1
499,1
500,2
501,1
502,1
503,1
504,2
505,1
506,2
507,1
508,2
509,1
510,1
511,1
512,1
513,1
514,1
515,1
516,2
517,1
518,2
519,1
520,2
521,2
522,1
523,1
524,1
525,2
526,1
527,2
528,1
529,1
530,2
531,2
532,1
533,2
534,1
535,1
536,2
537,2
538,1
539,2
540,2
541,2
542,1
543,1
544,2
545,2
546,1
547,2
548,1
549,2
550,2
551,2
552,1
553,1
554,1
555,1
556,1
557,1
558,2
559,2
560,2
561,2
562,2
563,1
564,2
565,1
566,1
567,2
568,1
569,1
570,2
571,2
572,1
573,2
574,2
575,2
576,1
577,2
578,2
579,2
580,1
581,2
582,1
583,1
584,1
585,1
586,1
587,2
588,2
589,1
590,1
591,2
592,1
593,2
594,1
595,1
596,1
597,1
598,1
599,2
600,1
601,1
602,1
603,1
