270,2
271,2
272,1
273,1
274,2
275,1
276,1
277,1
278,2
279,1
280,2
281,1
282,2
283,1
284,2
285,2
286,1
287,2
288,1
289,2
290,2
291,2
292,1
293,1
294,1
295,1
296,1
297,2
298,1
299,2
300,1
301,1
302,1
303,2
304,1
305,1
306,2
307,2
308,2
309,1
310,1
311,1
312,2
313,2
314,1
315,2
316,2
317,2
318,1
319,1
320,1
321,2
322,2
323,1
324,2
325,2
326,1
327,2
328,2
329,2
330,2
331,1
332,2
333,2
334,2
335,2
336,2
337,1
338,1
339,2
340,2
341,2
342,1
343,1
344,1
345,1
346,2
347,1
348,2
349,2
350,1
351,2
352,2
353,1
354,2
355,2
356,2
357,2
358,1
359,1
360,1
361,2
362,2
363,1
364,2
365,2
366,1
367,2
368,2
369,2
370,2
371,2
372,1
373,2
374,1
375,1
376,2
377,1
378,2
379,1
380,2
381,2
382,2
383,2
384,2
385,2
386,2
387,1
388,1
389,2
390,2
391,2
392,1
393,2
394,1
395,1
396,2
397,2
398,1
399,1
400,1
401,2
402,1
403,2
404,2
405,1
406,1
407,2
408,2
409,2
410,2
411,2
412,2
413,2
414,2
415,2
416,2
417,2
418,2
419,1
420,2
421,1
422,2
423,2
424,1
425,1
426,1
427,2
428,1
429,2
430,2
431,2
432,1
433,1
434,2
435,1
436,1
437,1
438,2
439,1
440,1
441,1
442,1
443,2
444,2
445,2
446,2
447,2
448,1
449,1
450,1
451,2
452,2
453,1
454,2
455,2
456,2
457,1
458,1
459,1
460,2
461,1
462,1
463,1
464,1
465,1
466,2
467,2
468,2
469,1
470,2
471,2
472,2
473,1
474,2
475,2
476,2
477,1
478,1
479,1
480,2
481,1
482,1
483,2
484,2
485,1
486,2
487,2
488,1
489,2
490,1
491,1
492,1
493,1
494,1
495,2
496,1
497,1
498,1
499,1
500,2
501,1
502,1
503,2
504,2
505,2
506,1
507,2
508,2
509,1
510,1
511,1
512,2
513,1
514,1
515,1
516,1
517,1
518,2
519,1
520,1
521,2
522,1
523,2
524,1
525,1
526,1
527,1
528,1
529,1
530,1
531,1
532,2
533,1
534,1
535,1
536,1
537,1
538,1
539,1
540,2
541,2
542,1
543,2
544,1
545,2
546,1
547,1
548,1
549,1
550,1
551,1
552,2
553,1
554,2
555,2
556,1
557,1
558,1
559,1
560,1
561,1
562,1
563,1
564,2
565,2
566,1
567,1
568,2
569,2
570,1
571,2
572,2
573,2
574,2
575,1
576,1
577,1
578,2
579,1
580,1
581,1
582,1
583,1
584,2
585,1
586,2
587,1
588,2
589,1
590,2
591,2
592,2
593,2
594,2
595,1
596,1
597,1
598,1
599,1
600,2
601,1
602,1
603,2
604,1
605,2
606,1
607,1
608,2
609,1
610,2
611,2
612,2
613,2
614,1
615,1
616,1
617,2
618,1
619,1
620,1
621,1
622,2
623,1
624,2
625,1
626,1
627,1
628,1
629,1
630,1
631,1
632,1
633,1
634,2
635,1
636,2
637,1
638,1
639,1
640,2
641,2
642,2
643,2
644,1
645,1
646,2
647,1
648,2
649,2
650,2
651,2
652,1
653,1
654,2
655,1
656,1
657,2
658,2
659,2
660,2
661,1
662,2
663,1
664,1
665,1
666,1
667,1
668,1
669,1
670,1
671,1
672,1
673,2
674,1
675,1
676,1
677,1
678,2
679,1
680,1
681,1
682,1
683,1
684,1
685,1
686,1
687,2
688,1
689,1
690,1
691,2
692,2
693,2
694,2
695,2
696,2
697,2
698,2
699,2
700,1
701,1
702,1
703,1
704,1
705,2
706,2
707,1
708,1
709,2
710,2
711,1
712,1
713,1
714,1
715,1
716,2
717,1
718,2
719,2
720,1
721,1
722,1
723,1
724,1
725,1
726,1
727,1
728,2
729,1
730,1
731,1
732,1
733,1
734,2
735,1
736,2
737,1
738,1
739,1
740,1
741,1
742,2
743,1
744,1
745,2
746,1
747,1
748,2
749,1
750,2
751,1
752,2
753,1
754,1
755,1
756,2
757,2
758,1
759,1
760,1
761,1
762,1
763,1
764,2
765,2
766,1
767,1
768,1
769,2
770,2
771,1
772,1
773,2
774,1
775,1
776,1
777,1
778,2
779,1
780,2
781,1
782,1
783,1
784,2
785,1
786,2
787,1
788,2
789,1
790,2
791,1
792,2
793,1
794,1
795,2
796,1
797,1
798,1
799,1
800,1
801,1
802,2
803,1
804,1
805,1
806,2
807,1
808,1
809,2
810,2
811,1
812,1
813,1
814,1
815,1
816,2
817,2
818,2
819,1
820,1
821,1
822,2
823,1
824,1
825,1
826,1
827,1
828,2
829,1
830,1
831,1
832,1
833,2
834,1
835,1
836,2
837,1
838,1
839,1
840,2
841,1
842,1
843,1
844,1
845,1
846,2
847,2
848,2
849,1
850,2
851,2
852,1
853,1
854,1
855,1
856,1
857,1
858,1
859,2
860,1
861,1
862,1
863,1
864,2
865,1
866,1
867,1
868,2
869,2
870,2
871,1
872,2
873,1
874,2
875,2
876,1
877,1
878,2
879,1
880,1
881,1
882,1
883,1
884,1
885,2
886,2
887,2
888,1
889,1
890,1
891,2
892,2
893,1
894,1
895,2
896,2
897,1
898,1
899,2
900,1
901,1
902,2
903,1
904,2
905,1
906,1
907,1
908,1
909,1
910,1
911,2
912,1
913,1
914,2
915,1
916,1
917,1
918,1
919,1
920,2
921,1
922,1
923,1
924,2
925,2
926,1
927,1
928,1
929,1
930,1
931,1
932,2
933,1
934,1
935,1
936,1
937,1
938,1
939,1
940,1
941,1
942,1
943,1
944,1
945,2
946,2
947,1
948,1
949,1
950,1
951,1
952,1
953,2
954,1
955,1
956,1
957,2
958,2
959,1
960,1
961,1
962,2
963,1
964,1
965,1
966,1
967,1
968,2
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,1
977,1
978,1
979,1
980,2
981,1
982,1
983,2
984,1
985,1
986,1
987,2
988,1
989,1
990,1
991,1
992,2
993,1
994,1
995,1
996,1
997,1
998,1
999,1
1000,1
1001,1
1002,1
1003,1
1004,1
1005,1
1006,1
1007,1
1008,1
1009,1
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,2
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,1
1036,1
1037,1
1038,1
1039,1
1040,1
1041,2
1042,1
1043,1
1044,1
1045,1
1046,2
1047,1
1048,1
1049,1
1050,2
1051,1
1052,1
1053,2
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,2
1068,1
1069,1
1070,1
1071,1
1072,1
1073,2
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
