1,2
2,1
3,1
4,2
5,2
6,2
7,1
8,2
9,1
10,2
11,2
12,1
13,2
14,2
15,2
16,2
17,1
18,2
19,2
20,1
21,2
22,1
23,2
24,2
25,2
26,2
27,1
28,2
29,1
30,2
31,2
32,1
33,2
34,2
35,1
36,1
37,1
38,1
39,2
40,2
41,2
42,2
43,1
44,1
45,2
46,2
47,1
48,1
49,2
50,2
51,2
52,2
53,1
54,2
55,1
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,1
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,1
72,2
73,2
74,2
75,2
76,2
77,1
78,2
79,2
80,2
81,2
82,2
83,1
84,1
85,2
86,2
87,2
88,1
89,2
90,2
91,2
92,1
93,2
94,1
95,1
96,1
97,1
98,1
99,2
100,1
101,2
102,1
103,1
104,2
105,2
106,1
107,1
108,2
109,2
110,2
111,2
112,2
113,1
114,2
115,1
116,2
117,2
118,2
119,1
120,2
121,1
122,1
123,2
124,2
125,2
126,2
127,2
128,2
129,1
130,2
131,2
132,2
133,2
134,2
135,2
136,1
137,1
138,1
139,1
140,2
141,1
142,1
143,2
144,2
145,1
146,1
147,1
148,2
149,2
150,1
151,1
152,1
153,2
154,1
155,2
156,1
157,2
158,1
159,1
160,1
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,1
175,1
176,2
177,1
178,1
179,2
180,1
181,2
182,2
183,2
184,2
185,1
186,2
187,1
188,1
189,2
190,1
191,1
192,2
193,2
194,2
195,1
196,2
197,2
198,2
199,1
200,2
201,2
202,2
203,1
204,2
205,2
206,2
207,2
208,2
209,1
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,1
219,2
220,1
221,1
222,2
223,2
224,1
225,1
226,1
227,2
228,1
229,1
230,1
231,1
232,1
233,2
234,2
235,1
236,1
237,1
238,2
239,1
240,2
241,2
242,1
243,1
244,2
245,2
246,2
247,2
248,1
249,1
250,2
251,2
252,2
253,1
254,2
255,2
256,1
257,1
258,2
259,2
260,1
261,1
262,1
263,1
264,2
265,2
266,1
267,2
268,2
269,2
270,2
271,2
272,1
273,1
274,2
275,2
276,2
277,1
278,2
279,2
280,2
281,1
282,2
283,1
284,2
285,1
286,1
287,2
288,1
289,2
290,2
291,2
292,1
293,1
294,1
295,1
296,2
297,2
298,2
299,2
300,2
301,2
302,2
303,2
304,1
305,1
306,1
307,1
308,2
309,2
310,1
311,1
312,2
313,2
314,1
315,1
316,2
317,1
318,1
319,1
320,2
321,2
322,1
323,2
324,1
325,1
326,2
327,2
328,2
329,2
330,2
331,2
332,1
333,2
334,2
335,2
336,2
337,2
338,1
339,2
340,2
341,1
342,1
343,2
344,2
345,1
346,1
347,2
348,2
349,1
350,1
351,1
352,1
353,1
354,2
355,2
356,1
357,1
358,2
359,1
360,1
361,2
362,1
363,2
364,2
365,2
366,1
367,2
368,1
369,2
370,1
371,1
372,2
373,1
374,1
375,1
376,2
377,1
378,2
379,1
380,1
381,2
382,1
383,1
384,2
385,1
386,1
387,1
388,2
389,2
390,2
391,2
392,1
393,2
394,1
395,1
396,2
397,2
398,1
399,2
400,2
401,2
402,1
403,1
404,2
405,1
406,1
407,1
408,1
409,1
410,2
411,1
412,2
413,2
414,2
415,2
416,1
417,1
418,1
419,1
420,2
421,2
422,1
423,1
424,1
425,2
426,2
427,1
428,1
429,2
430,1
431,1
432,2
433,1
434,2
435,1
436,1
437,1
438,1
439,1
440,2
441,2
442,1
443,1
444,2
445,2
446,2
447,2
448,1
449,1
450,1
451,2
452,1
453,1
454,2
455,1
456,2
457,2
458,2
459,2
460,2
461,1
462,1
463,1
464,1
465,2
466,2
467,2
468,2
469,1
470,2
471,1
472,2
473,1
474,2
475,2
476,1
477,2
478,1
479,2
480,1
481,1
482,2
483,2
484,2
485,2
486,2
487,1
488,1
489,2
490,1
491,1
492,1
493,1
494,1
495,2
496,1
497,1
498,1
499,1
500,2
501,2
502,2
503,2
504,2
505,2
506,1
507,2
508,1
509,1
510,1
511,1
512,2
513,2
514,1
515,1
516,2
517,2
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,2
529,1
530,1
531,1
532,2
533,1
534,1
535,1
536,1
537,1
538,2
539,1
540,1
541,2
542,1
543,2
544,1
545,2
546,1
547,1
548,1
549,2
550,2
551,2
552,2
553,2
554,2
555,2
556,2
557,1
558,2
559,1
560,2
561,1
562,1
563,1
564,2
565,2
566,1
567,2
568,2
569,1
570,1
571,1
572,1
573,2
574,2
575,2
576,1
577,2
578,2
579,2
580,2
581,2
582,2
583,2
584,2
585,2
586,2
587,2
588,2
589,1
590,2
591,2
592,1
593,1
594,2
595,1
596,1
597,1
598,2
599,1
600,1
601,1
602,2
603,2
604,1
605,1
606,1
607,1
608,2
609,1
610,1
611,1
612,1
613,1
614,1
615,2
616,1
617,1
618,1
619,1
620,1
621,1
622,2
623,2
624,1
625,1
626,1
627,1
628,1
629,2
630,1
631,1
632,1
633,1
634,2
635,1
636,1
637,2
638,2
639,1
640,2
641,2
642,1
643,1
644,1
645,1
646,1
647,1
648,2
649,1
650,2
651,2
652,1
653,1
654,1
655,1
656,1
657,1
658,2
659,1
660,2
661,2
662,2
663,1
664,1
665,1
666,1
667,1
668,1
669,1
670,2
671,2
672,1
673,1
674,1
675,1
676,1
677,1
678,1
679,1
680,1
681,2
682,1
683,1
684,1
685,2
686,1
687,2
688,1
689,1
690,1
691,1
692,2
693,2
694,1
695,1
696,1
697,1
698,2
699,2
700,1
701,1
702,2
703,1
704,1
705,1
706,1
707,1
708,1
709,1
710,1
711,1
712,1
713,2
714,1
715,1
716,1
717,1
718,1
719,1
720,1
721,1
722,1
723,1
724,1
725,1
726,1
727,1
728,1
729,1
730,1
731,2
732,1
733,1
734,1
735,1
736,1
737,1
738,1
739,1
740,1
741,1
742,1
743,2
744,2
745,2
746,2
747,1
748,2
749,1
750,2
751,1
752,1
753,2
754,1
755,1
756,2
757,1
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,2
766,1
767,2
768,1
769,1
770,1
771,1
772,2
773,1
774,1
775,1
776,1
777,1
778,1
779,1
780,1
781,1
782,1
783,2
784,1
785,1
786,1
787,1
788,1
789,1
790,2
791,1
792,2
793,2
794,2
795,2
796,1
797,2
798,1
799,1
800,1
801,2
802,1
803,1
804,1
805,1
806,2
807,1
808,1
809,1
810,1
811,1
812,1
813,1
814,1
815,1
816,2
817,2
818,1
819,1
820,1
821,1
822,1
823,1
824,1
825,1
826,1
827,2
828,1
829,1
830,1
831,2
832,1
833,1
834,1
835,1
836,2
837,1
838,1
839,1
840,1
841,1
842,1
843,1
844,1
845,1
846,1
847,2
848,2
849,2
850,1
851,1
852,1
853,1
854,2
855,2
856,1
857,1
858,1
859,2
860,2
861,2
862,1
863,1
864,1
865,2
866,2
867,1
868,2
869,2
870,2
871,2
872,1
873,1
874,2
875,1
876,1
877,2
878,1
879,1
880,1
881,1
882,2
883,1
884,2
885,1
886,1
887,1
888,1
889,1
890,1
891,2
892,1
893,1
894,1
895,1
896,2
897,1
898,1
899,1
900,1
901,1
902,1
903,1
904,1
905,1
906,1
907,2
908,1
909,2
910,1
911,2
912,1
913,1
914,1
915,1
916,1
917,1
918,2
919,1
920,1
921,2
922,2
923,2
924,2
925,1
926,1
927,1
928,1
929,1
930,1
931,2
932,1
933,2
934,1
935,1
936,1
937,1
938,1
939,1
940,2
941,1
942,1
943,1
944,2
945,2
946,1
947,1
948,1
949,1
950,2
951,1
952,1
953,1
954,2
955,1
956,1
957,1
958,1
959,1
960,1
961,1
962,2
963,1
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,2
975,2
976,1
977,1
978,1
979,1
980,1
981,1
982,1
983,1
984,1
985,2
986,1
987,1
988,1
989,1
990,1
991,1
992,1
993,1
994,1
995,2
996,2
997,1
998,1
999,1
1000,1
1001,1
1002,1
1003,1
1004,2
1005,2
1006,1
1007,1
1008,2
1009,1
1010,1
1011,2
1012,1
1013,1
1014,1
1015,1
1016,1
1017,2
1018,1
1019,2
1020,2
1021,1
1022,1
1023,2
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,2
1032,2
1033,1
1034,1
1035,1
1036,2
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,2
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,2
1068,2
1069,2
1070,1
1071,1
1072,1
1073,1
1074,1
1075,2
1076,1
1077,2
1078,2
1079,1
1080,1
1081,1
1082,1
1083,1
