604,2
605,1
606,1
607,1
608,2
609,1
610,2
611,2
612,1
613,2
614,1
615,1
616,2
617,2
618,1
619,2
620,1
621,2
622,2
623,2
624,2
625,1
626,1
627,2
628,1
629,1
630,2
631,2
632,2
633,2
634,1
635,1
636,1
637,1
638,1
639,2
640,1
641,1
642,1
643,1
644,1
645,1
646,2
647,2
648,1
649,1
650,1
651,1
652,2
653,2
654,1
655,2
656,2
657,1
658,1
659,1
660,1
661,1
662,2
663,2
664,1
665,2
666,2
667,2
668,2
669,1
670,2
671,1
672,2
673,1
674,1
675,2
676,2
677,1
678,2
679,1
680,2
681,1
682,1
683,2
684,1
685,1
686,2
687,1
688,2
689,2
690,2
691,2
692,1
693,1
694,1
695,1
696,1
697,1
698,2
699,1
700,1
701,2
702,2
703,1
704,2
705,2
706,2
707,2
708,2
709,1
710,1
711,1
712,1
713,2
714,1
715,2
716,2
717,1
718,1
719,1
720,1
721,1
722,1
723,2
724,1
725,2
726,2
727,1
728,2
729,2
730,1
731,2
732,1
733,1
734,1
735,1
736,1
737,2
738,2
739,2
740,2
741,1
742,2
743,2
744,2
745,1
746,2
747,2
748,1
749,1
750,1
751,1
752,1
753,2
754,1
755,1
756,2
757,1
758,1
759,1
760,1
761,1
762,1
763,2
764,1
765,1
766,2
767,1
768,2
769,2
770,1
771,1
772,1
773,2
774,2
775,2
776,1
777,2
778,2
779,2
780,1
781,2
782,1
783,2
784,1
785,1
786,1
787,2
788,2
789,2
790,2
791,1
792,1
793,2
794,2
795,2
796,1
797,2
798,1
799,1
800,1
801,2
802,1
803,2
804,2
805,1
806,2
807,2
808,1
809,2
810,2
811,1
812,2
813,1
814,1
815,1
816,1
817,1
818,1
819,2
820,2
821,2
822,1
823,2
824,1
825,1
826,2
827,2
828,1
829,2
830,1
831,2
832,2
833,1
834,1
835,1
836,1
837,1
838,1
839,1
840,1
841,2
842,2
843,1
844,2
845,1
846,1
847,1
848,1
849,1
850,1
851,1
852,2
853,1
854,2
855,1
856,1
857,1
858,2
859,1
860,1
861,1
862,2
863,2
864,1
865,1
866,2
867,1
868,2
869,2
870,1
871,1
872,1
873,1
874,1
875,1
876,2
877,2
878,1
879,2
880,1
881,2
882,1
883,2
884,2
885,2
886,2
887,2
888,2
889,2
890,2
891,1
892,1
893,2
894,1
895,2
896,1
897,1
898,1
899,1
900,1
901,1
902,1
903,2
904,1
905,1
906,1
907,2
908,1
909,1
910,1
911,2
912,2
913,2
914,1
915,2
916,2
917,2
918,2
919,2
920,2
921,1
922,2
923,1
924,1
925,1
926,2
927,1
928,2
929,1
930,2
931,2
932,1
933,1
934,1
935,1
936,2
937,1
938,2
939,1
940,1
941,2
942,2
943,1
944,1
945,1
946,1
947,2
948,1
949,1
950,2
951,2
952,1
953,1
954,2
955,1
956,2
957,2
958,1
959,1
960,1
961,1
962,1
963,2
964,1
965,1
966,1
967,1
968,2
969,2
970,2
971,1
972,1
973,1
974,1
975,1
976,1
977,2
978,1
979,1
980,2
981,1
982,1
983,2
984,1
985,2
986,1
987,1
988,1
989,1
990,2
991,2
992,1
993,2
994,2
995,2
996,1
997,2
998,1
999,1
1000,2
1001,1
1002,2
1003,1
1004,1
1005,1
1006,1
1007,2
1008,2
1009,1
1010,1
1011,2
1012,2
1013,1
1014,2
1015,2
1016,1
1017,1
1018,2
1019,2
1020,2
1021,1
1022,2
1023,1
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,2
1032,2
1033,1
1034,1
1035,2
1036,1
1037,2
1038,1
1039,1
1040,2
1041,2
1042,2
1043,2
1044,1
1045,2
1046,1
1047,2
1048,1
1049,2
1050,1
1051,1
1052,2
1053,2
1054,2
1055,1
1056,1
1057,1
1058,2
1059,1
1060,1
1061,1
1062,2
1063,2
1064,1
1065,1
1066,1
1067,2
1068,1
1069,1
1070,2
1071,1
1072,1
1073,2
1074,2
1075,1
1076,2
1077,1
1078,2
1079,2
1080,2
1081,1
1082,1
1083,1
1084,1
1085,2
1086,2
1087,1
1088,1
1089,1
1090,1
1091,2
1092,1
1093,2
1094,1
1095,1
1096,1
1097,2
1098,1
1099,1
1100,2
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,2
1110,1
1111,1
1112,2
1113,1
1114,1
1115,1
1116,2
1117,2
1118,2
1119,1
1120,2
1121,1
1122,2
1123,1
1124,1
1125,1
1126,1
1127,1
1128,2
1129,1
1130,1
1131,1
1132,2
1133,2
