270,2
271,1
272,1
273,2
274,2
275,2
276,1
277,1
278,2
279,2
280,1
281,1
282,1
283,1
284,2
285,2
286,1
287,2
288,1
289,2
290,2
291,2
292,2
293,1
294,1
295,1
296,1
297,2
298,2
299,2
300,2
301,1
302,1
303,1
304,1
305,1
306,1
307,2
308,2
309,1
310,2
311,1
312,2
313,2
314,1
315,1
316,1
317,2
318,2
319,2
320,2
321,2
322,2
323,2
324,2
325,2
326,2
327,2
328,2
329,2
330,2
331,2
332,2
333,2
334,2
335,2
336,1
337,1
338,1
339,1
340,2
341,1
342,1
343,1
344,2
345,1
346,2
347,2
348,1
349,1
350,1
351,2
352,2
353,2
354,2
355,2
356,2
357,1
358,1
359,1
360,1
361,2
362,1
363,1
364,2
365,2
366,1
367,2
368,2
369,2
370,1
371,1
372,1
373,1
374,1
375,1
376,2
377,1
378,2
379,1
380,1
381,1
382,1
383,1
384,1
385,1
386,1
387,1
388,1
389,1
390,2
391,2
392,2
393,1
394,1
395,1
396,2
397,1
398,1
399,1
400,2
401,1
402,1
403,1
404,2
405,1
406,1
407,1
408,1
409,1
410,1
411,1
412,2
413,2
414,2
415,2
416,1
417,2
418,2
419,2
420,2
421,1
422,2
423,1
424,2
425,2
426,1
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,2
438,1
439,2
440,1
441,1
442,1
443,2
444,1
445,1
446,2
447,2
448,1
449,1
450,1
451,2
452,2
453,2
454,2
455,1
456,2
457,1
458,2
459,2
460,2
461,1
462,2
463,1
464,2
465,1
466,2
467,1
468,2
469,1
470,2
471,1
472,2
473,1
474,1
475,2
476,1
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,1
486,2
487,2
488,1
489,2
490,1
491,1
492,1
493,1
494,1
495,2
496,1
497,1
498,1
499,1
500,2
501,2
502,1
503,2
504,2
505,2
506,2
507,1
508,1
509,2
510,1
511,1
512,1
513,2
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,2
526,1
527,1
528,2
529,2
530,1
531,1
532,2
533,2
534,1
535,1
536,2
537,1
538,2
539,1
540,2
541,2
542,1
543,2
544,1
545,2
546,1
547,1
548,1
549,2
550,2
551,2
552,2
553,2
554,2
555,2
556,1
557,1
558,2
559,1
560,1
561,2
562,1
563,1
564,2
565,1
566,1
567,1
568,2
569,1
570,1
571,1
572,2
573,2
574,2
575,1
576,1
577,1
578,2
579,1
580,1
581,1
582,1
583,1
584,2
585,2
586,1
587,1
588,2
589,1
590,2
591,2
592,1
593,1
594,1
595,1
596,2
597,1
598,2
599,2
600,2
601,1
602,1
603,1
604,1
605,1
606,1
607,1
608,1
609,1
610,2
611,2
612,2
613,1
614,2
615,1
616,1
617,1
618,1
619,1
620,1
621,1
622,1
623,1
624,2
625,1
626,1
627,1
628,1
629,1
630,1
631,1
632,1
633,1
634,1
635,1
636,1
637,1
638,1
639,1
640,1
641,2
642,2
643,2
644,2
645,2
646,2
647,2
648,2
649,2
650,2
651,2
652,1
653,2
654,1
655,1
656,2
657,1
658,1
659,2
660,2
661,2
662,2
663,2
664,1
665,1
666,2
667,2
668,2
669,1
670,1
671,1
672,2
673,2
674,1
675,2
676,2
677,2
678,1
679,1
680,1
681,1
682,2
683,1
684,1
685,1
686,1
687,2
688,2
689,1
690,1
691,2
692,1
693,2
694,1
695,1
696,1
697,1
698,2
699,1
700,2
701,2
702,2
703,2
704,2
705,1
706,1
707,2
708,1
709,2
710,2
711,1
712,1
713,1
714,2
715,1
716,1
717,1
718,1
719,2
720,1
721,1
722,1
723,2
724,2
725,1
726,1
727,1
728,1
729,1
730,2
731,1
732,2
733,1
734,2
735,1
736,1
737,1
738,2
739,1
740,1
741,1
742,2
743,2
744,2
745,1
746,2
747,2
748,2
749,1
750,1
751,1
752,1
753,1
754,1
755,1
756,2
757,1
758,1
759,1
760,1
761,1
762,2
763,1
764,1
765,2
766,1
767,2
768,1
769,2
770,1
771,2
772,1
773,1
774,1
775,2
776,1
777,1
778,1
779,1
780,2
781,1
782,2
783,1
784,1
785,1
786,2
787,1
788,1
789,1
790,1
791,2
792,1
793,2
794,1
795,2
796,1
797,2
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,2
809,1
810,1
811,2
812,1
813,1
814,1
815,1
816,2
817,1
818,1
819,2
820,2
821,2
822,1
823,1
824,2
825,1
826,1
827,1
828,1
829,2
830,1
831,1
832,1
833,1
834,1
835,2
836,1
837,2
838,2
839,1
840,1
841,2
842,2
843,1
844,1
845,1
846,1
847,1
848,2
849,2
850,1
851,1
852,1
853,2
854,1
855,2
856,1
857,1
858,1
859,1
860,1
861,1
862,2
863,1
864,2
865,1
866,1
867,1
868,2
869,2
870,2
871,2
872,1
873,1
874,1
875,1
876,1
877,2
878,1
879,2
880,1
881,1
882,1
883,1
884,2
885,1
886,1
887,1
888,1
889,1
890,1
891,1
892,1
893,1
894,1
895,1
896,1
897,1
898,1
899,1
900,1
901,1
902,1
903,2
904,1
905,1
906,2
907,1
908,1
909,1
910,1
911,1
912,2
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,2
922,1
923,2
924,1
925,1
926,1
927,1
928,1
929,2
930,1
931,1
932,1
933,2
934,1
935,1
936,1
937,1
938,1
939,1
940,2
941,1
942,1
943,1
944,2
945,2
946,2
947,1
948,1
949,1
950,1
951,1
952,1
953,2
954,2
955,1
956,1
957,2
958,1
959,1
960,1
961,2
962,2
963,1
964,2
965,2
966,2
967,1
968,2
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,1
977,1
978,1
979,1
980,1
981,1
982,1
983,1
984,1
985,2
986,1
987,1
988,1
989,1
990,2
991,1
992,1
993,1
994,1
995,2
996,2
997,1
998,1
999,1
1000,1
1001,1
1002,1
1003,1
1004,1
1005,1
1006,1
1007,2
1008,1
1009,2
1010,1
1011,1
1012,2
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,2
1021,1
1022,1
1023,1
1024,1
1025,1
1026,2
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,2
1034,1
1035,1
1036,2
1037,2
1038,1
1039,1
1040,2
1041,1
1042,1
1043,2
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,2
1066,1
1067,1
1068,1
1069,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,2
1081,2
1082,2
1083,2
1084,2
1085,1
1086,1
1087,1
1088,1
1089,1
1090,2
1091,1
1092,1
1093,1
1094,1
1095,1
1096,2
1097,1
1098,1
1099,2
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,2
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,2
1128,1
1129,1
1130,1
1131,1
1132,1
1133,2
