1,2
2,2
3,2
4,2
5,2
6,2
7,1
8,1
9,1
10,1
11,1
12,2
13,1
14,2
15,2
16,1
17,1
18,1
19,2
20,1
21,2
22,1
23,2
24,2
25,2
26,2
27,1
28,2
29,1
30,1
31,1
32,1
33,2
34,1
35,2
36,2
37,1
38,1
39,1
40,2
41,1
42,2
43,1
44,1
45,1
46,1
47,2
48,1
49,2
50,1
51,1
52,1
53,1
54,1
55,2
56,1
57,2
58,1
59,1
60,1
61,2
62,1
63,2
64,1
65,1
66,2
67,2
68,1
69,1
70,2
71,1
72,1
73,2
74,1
75,2
76,2
77,1
78,1
79,1
80,2
81,1
82,1
83,2
84,2
85,1
86,1
87,1
88,1
89,2
90,1
91,1
92,1
93,2
94,1
95,1
96,2
97,2
98,1
99,2
100,1
101,1
102,1
103,2
104,2
105,1
106,2
107,2
108,1
109,1
110,2
111,1
112,2
113,2
114,1
115,1
116,2
117,2
118,1
119,1
120,1
121,1
122,2
123,1
124,2
125,1
126,1
127,1
128,2
129,2
130,1
131,2
132,2
133,2
134,2
135,2
136,2
137,1
138,1
139,2
140,1
141,2
142,2
143,1
144,1
145,2
146,1
147,1
148,1
149,1
150,1
151,1
152,2
153,2
154,1
155,1
156,1
157,2
158,1
159,1
160,2
161,2
162,1
163,1
164,1
165,2
166,1
167,1
168,2
169,1
170,1
171,2
172,2
173,1
174,1
175,1
176,1
177,1
178,1
179,2
180,1
181,2
182,1
183,1
184,1
185,2
186,1
187,2
188,2
189,1
190,1
191,1
192,1
193,2
194,1
195,1
196,1
197,1
198,2
199,1
200,1
201,1
202,1
203,2
204,2
205,1
206,1
207,1
208,1
209,2
210,1
211,1
212,1
213,1
214,1
215,2
216,2
217,1
218,2
219,1
220,1
221,1
222,2
223,1
224,1
225,2
226,2
227,1
228,2
229,1
230,1
231,1
232,2
233,2
234,1
235,1
236,2
237,1
238,2
239,2
240,1
241,1
242,1
243,1
244,2
245,2
246,2
247,1
248,1
249,1
250,2
251,1
252,2
253,1
254,2
255,1
256,2
257,1
258,2
259,1
260,1
261,2
262,1
263,2
264,1
265,1
266,1
267,1
268,1
269,1
